Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
208;71359;"Journal of the Brazilian Society of Mechanical Sciences and Engineering";journal;"16785878, 18063691";"Springer Verlag";Yes;No;0,466;Q2;67;660;1987;28526;5862;1983;3,04;43,22;20,29;0;Germany;Western Europe;"Springer Verlag";"2003-2026";"Aerospace Engineering (Q2); Applied Mathematics (Q2); Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
209;21101197327;"Power Electronic Devices and Components";journal;"27723704";"Elsevier B.V.";Yes;No;0,464;Q2;9;60;67;1705;196;66;2,63;28,42;18,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
210;21100913562;"Inventions";journal;"24115134";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,463;Q2;42;111;407;5111;1272;397;3,00;46,05;26,01;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
211;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;0,450;Q2;8;19;34;729;65;34;2,57;38,37;8,96;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering"
212;16882;"Periodica Polytechnica Civil Engineering";journal;"05536626, 15873773";"Budapest University of Technology and Economics";Yes;No;0,450;Q2;38;108;323;4488;779;323;2,43;41,56;21,56;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1972-1974, 1977, 1979-1983, 1985-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering"
213;19700175229;"Analytical Methods";journal;"17599679, 17599660";"Royal Society of Chemistry";No;No;0,444;Q2;112;810;2078;37780;6163;2076;2,94;46,64;43,12;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3)";"Chemical Engineering; Chemistry; Engineering"
214;21174;"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)";journal;"10010505";"Southeast University";No;No;0,440;Q2;29;195;455;5235;850;455;2,10;26,85;29,15;0;China;Asiatic Region;"Southeast University";"2002-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
215;12479;"Journal of Engineering Design";journal;"14661837, 09544828";"Taylor and Francis Ltd.";Yes;No;0,440;Q2;68;171;146;10042;565;140;3,45;58,73;32,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1985, 1990-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
216;21101053537;"Journal of Innovation Management";journal;"21830606";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,435;Q2;28;27;97;1814;239;93;2,54;67,19;44,87;0;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2013-2025";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
217;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,435;Q2;24;41;110;1942;367;110;2,92;47,37;27,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
218;13185;"Computing in Science and Engineering";journal;"15219615, 1558366X";"IEEE Computer Society";No;No;0,434;Q2;86;49;146;530;355;136;2,67;10,82;27,40;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
219;19437;"AES: Journal of the Audio Engineering Society";journal;"15494950";"Audio Engineering Society";No;No;0,431;Q2;71;62;203;2727;395;200;1,76;43,98;12,15;0;United States;Northern America;"Audio Engineering Society";"1970-2025";"Music (Q1); Engineering (miscellaneous) (Q2)";"Arts and Humanities; Engineering"
220;21101109593;"Vibration";journal;"2571631X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,429;Q2;23;81;179;3636;426;178;2,49;44,89;21,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
221;21100293700;"Journal of Engineering Research (Kuwait)";journal;"23071877, 23071885";"Elsevier B.V.";Yes;Yes;0,425;Q2;29;342;646;16769;1806;646;3,90;49,03;23,94;3;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
222;21101238227;"Micro";journal;"26738023";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,424;Q2;18;60;161;4419;425;159;2,57;73,65;42,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1995-2006, 2021-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
223;21101325378;"ASME Open Journal of Engineering";journal;"27703495";"American Society of Mechanical Engineers (ASME)";No;No;0,422;Q2;12;46;150;1954;371;148;2,30;42,48;19,72;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2022-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
224;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,421;Q2;43;114;491;4227;922;490;2,14;37,08;22,22;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Condensed Matter Physics (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
225;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,419;Q2;26;36;85;1444;224;85;2,71;40,11;20,43;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
226;29593;"Applied Optics";journal;"21553165, 1559128X";"Optica Publishing Group";No;No;0,416;Q2;229;1266;3933;40599;7171;3918;1,82;32,07;29,56;0;United States;Northern America;"Optica Publishing Group";"1962-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3)";"Engineering; Physics and Astronomy"
227;145257;"Journal of Technology Education";journal;"10451064";"";Yes;Yes;0,416;Q2;30;11;26;522;38;19;1,60;47,45;44,00;0;United States;Northern America;"";"2002-2025";"Education (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
228;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,413;Q2;56;50;141;1685;268;141;1,90;33,70;25,18;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
229;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;0,408;Q2;10;18;37;857;126;37;3,70;47,61;12,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
230;21100869222;"Journal of Legal Affairs and Dispute Resolution in Engineering and Construction";journal;"19434162, 19434170";"American Society of Civil Engineers (ASCE)";No;No;0,407;Q2;29;103;243;5429;540;239;2,30;52,71;29,44;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2009, 2018-2026";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Law (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
231;13300154702;"Applied Physics Express";journal;"18820786, 18820778";"Japan Society of Applied Physics";Yes;No;0,406;Q2;120;127;877;4517;1950;873;2,24;35,57;16,86;0;Japan;Asiatic Region;"Japan Society of Applied Physics";"2008-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
232;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;0,406;Q2;10;20;50;627;148;49;3,53;31,35;39,29;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Control and Systems Engineering (Q3)";"Engineering"
233;18184;"Engineering Computations";journal;"02644401";"Emerald Group Publishing Ltd.";No;No;0,404;Q2;69;243;397;10510;912;395;2,35;43,25;26,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Computational Theory and Mathematics (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering"
234;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,404;Q2;11;79;97;3748;221;93;2,12;47,44;17,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
235;19700173166;"Acta Polytechnica Hungarica";journal;"17858860";"Obuda University";Yes;No;0,403;Q2;49;181;510;5448;1364;491;2,93;30,10;27,53;0;Hungary;Eastern Europe;"Obuda University";"2004-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2)";"Engineering; Multidisciplinary"
236;19400157269;"Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology";journal;"1754338X, 17543371";"SAGE Publications Ltd";No;No;0,402;Q2;29;141;151;5202;282;147;1,60;36,89;18,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Engineering (miscellaneous) (Q2); Sports Science (Q4)";"Engineering; Health Professions"
237;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,400;Q2;15;16;60;508;166;60;3,33;31,75;16,36;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
238;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,398;Q2;41;59;95;4164;364;88;3,49;70,58;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
239;21100199755;"Journal of Defense Modeling and Simulation";journal;"15485129, 1557380X";"SAGE Publications Inc.";No;No;0,397;Q2;30;87;163;3471;368;150;1,72;39,90;20,69;3;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Engineering (miscellaneous) (Q2); Modeling and Simulation (Q3)";"Engineering; Mathematics"
240;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;0,396;Q2;15;205;78;5014;531;78;8,15;24,46;48,00;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Civil and Structural Engineering (Q3); Medicine (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Medicine"
241;21100906923;"International Journal of Online and Biomedical Engineering";journal;"26268493";"";Yes;No;0,394;Q2;32;139;517;5140;1370;517;2,79;36,98;25,71;0;Germany;Western Europe;"";"2019-2026";"Engineering (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Engineering"
242;29231;"Forschung im Ingenieurwesen/Engineering Research";journal;"00157899, 14340860";"Springer Verlag";No;No;0,392;Q2;30;163;235;5428;480;231;1,92;33,30;13,27;0;Germany;Western Europe;"Springer Verlag";"1930-1931, 1964-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
243;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,392;Q2;28;76;122;2829;188;120;1,65;37,22;22,61;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
244;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,389;Q2;12;56;110;2256;203;110;1,96;40,29;22,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
245;21100399145;"Gongcheng Kexue Xuebao/Chinese Journal of Engineering";journal;"20959389";"Science Press";Yes;No;0,386;Q2;35;214;617;9898;1439;617;2,29;46,25;32,72;0;China;Asiatic Region;"Science Press";"2015-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
246;23300;"Japan Journal of Industrial and Applied Mathematics";journal;"1868937X, 09167005";"Springer Japan";No;No;0,384;Q2;33;83;183;2664;207;181;1,24;32,10;20,43;0;Japan;Asiatic Region;"Springer Japan";"1991-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
247;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,382;Q2;18;43;117;1797;303;117;3,20;41,79;27,27;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q1); Engineering (miscellaneous) (Q2); Environmental Engineering (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
248;21100235612;"International Journal of Technology";journal;"20869614, 20872100";"Faculty of Engineering, Universitas Indonesia";Yes;No;0,380;Q2;32;154;511;7540;1224;509;2,33;48,96;37,02;0;Indonesia;Asiatic Region;"Faculty of Engineering, Universitas Indonesia";"2010-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Multidisciplinary"
249;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,377;Q2;45;40;119;2901;297;119;2,25;72,53;40,80;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Engineering (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
250;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,375;Q2;9;52;51;2562;112;48;2,42;49,27;16,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Materials Science"
251;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,374;Q2;39;126;233;3532;570;232;2,61;28,03;39,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
252;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,370;Q2;23;30;81;1315;139;79;1,81;43,83;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
