Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
363;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;12;21;440;14;21;0,67;36,67;37,50;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
364;21101174378;"Beverage Plant Research";journal;"27692108";"Maximum Academic Press";Yes;No;;-;16;22;15;979;31;14;2,07;44,50;40,71;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
365;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;;-;7;11;22;540;24;22;1,09;49,09;45,83;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
366;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;39;39;1235;8;39;0,21;31,67;47,22;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
367;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;;-;25;71;63;5385;254;60;4,03;75,85;35,08;22;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Science; Horticulture";"Agricultural and Biological Sciences"
368;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;;-;13;33;88;1593;85;88;0,88;48,27;34,88;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Environmental Science (miscellaneous); Food Science";"Agricultural and Biological Sciences; Environmental Science"
369;21101126084;"China Condiment";journal;"10009973";"Editorial Department of China Condiment";No;No;;-;4;80;0;541;0;0;0,00;6,76;43,08;0;China;Asiatic Region;"Editorial Department of China Condiment";"2022-2025";"Food Science";"Agricultural and Biological Sciences"
370;21101114151;"eFood";journal;"26663066";"John Wiley and Sons Inc";Yes;No;;-;29;42;73;2088;290;71;3,97;49,71;51,06;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Food Science";"Agricultural and Biological Sciences"
371;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;15;0;715;0;0;0,00;47,67;32,65;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
372;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;29;254;865;42;254;0,17;29,83;55,38;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
373;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;;-;25;20;38;1285;358;30;9,42;64,25;21,43;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Agronomy and Crop Science; Food Science; Forestry; Soil Science";"Agricultural and Biological Sciences"
374;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;;-;129;89;3;4056;25;3;8,33;45,57;48,74;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous); Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
375;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;;-;10;15;57;795;55;57;0,97;53,00;68,49;1;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology; Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
376;21101152126;"Food and Fermentation Industries";journal;"0253990X";"China National Research Institute of Food and Fermentation Industries Co. Ltd";No;No;;-;15;1027;3161;28827;2162;3161;0,73;28,07;45,41;0;China;Asiatic Region;"China National Research Institute of Food and Fermentation Industries Co. Ltd";"2019-2026";"Applied Microbiology and Biotechnology; Food Science";"Agricultural and Biological Sciences; Immunology and Microbiology"
377;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;;-;11;424;957;10727;622;957;0,65;25,30;42,08;0;China;Asiatic Region;"";"2020-2026";"Food Science; Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
378;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;;-;15;30;0;1471;0;0;0,00;49,03;38,82;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
379;21101136300;"Food Chemistry Advances";journal;"2772753X";"Elsevier Ltd";Yes;No;;-;43;139;0;7634;0;0;0,00;54,92;44,65;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Food Science; Organic Chemistry";"Agricultural and Biological Sciences; Chemistry"
380;21101087138;"Food Frontiers";journal;"26438429";"John Wiley and Sons Inc";Yes;No;;-;43;52;76;4839;687;71;9,04;93,06;46,72;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Food Science";"Agricultural and Biological Sciences"
381;21101203739;"Food Materials Research";journal;"27714683";"Maximum Academic Press";Yes;No;;-;11;20;4;1168;8;3;2,00;58,40;43,62;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science";"Agricultural and Biological Sciences"
382;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;;-;14;24;67;935;44;64;0,74;38,96;46,27;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
383;21101210730;"Food Science and Preservation";journal;"30225477, 30225485";"Korean Society of Food Preservation";No;No;;-;13;100;300;3910;200;300;0,64;39,10;41,76;0;South Korea;Asiatic Region;"Korean Society of Food Preservation";"2024-2025";"Food Science";"Agricultural and Biological Sciences"
384;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;;-;5;19;33;942;9;33;0,44;49,58;48,00;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies; Environmental Science (miscellaneous); Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
385;21101152700;"Food Systems";journal;"26187272, 26189771";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;;-;8;44;93;1637;52;93;0,62;37,20;68,75;1;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Food Science";"Agricultural and Biological Sciences"
386;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;2;0;151;0;0;0,00;75,50;15,38;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
387;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;48;2;2417;1;1;0,50;50,35;44,55;3;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
388;21101211360;"Functional Food Science";journal;"27673146";"Functional Food Institute";No;No;;-;14;19;9;1023;15;8;1,67;53,84;68,09;0;United States;Northern America;"Functional Food Institute";"2021-2026";"Food Science";"Agricultural and Biological Sciences"
389;21101163290;"Global Food History";journal;"20549555, 20549547";"Taylor and Francis Ltd.";No;No;;-;6;14;45;735;21;35;0,39;52,50;53,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Food Science; History";"Agricultural and Biological Sciences; Arts and Humanities"
390;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;;-;5;12;28;369;12;28;0,41;30,75;52,63;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Chemistry; Engineering"
391;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;26;946;3;26;0,12;39,42;28,79;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
392;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;;-;11;31;96;1067;54;92;0,63;34,42;46,55;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
393;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;;-;6;39;64;1695;19;57;0,29;43,46;51,85;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science; Medicine (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Medicine; Nursing"
394;21101237951;"Iranian Food Science and Technology Research Journal";journal;"22285415, 17354161";"Ferdowsi University of Mashhad";Yes;No;;-;8;64;132;2733;52;132;0,39;42,70;38,89;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2026";"Food Science";"Agricultural and Biological Sciences"
395;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;;-;9;18;56;879;69;51;1,26;48,83;36,17;3;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science; Animal Science and Zoology; Development; Economics, Econometrics and Finance (miscellaneous); Food Science; Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
396;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;39;23;1359;10;23;0,43;34,85;41,48;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
397;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;47;755;12;47;0,26;31,46;66,67;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
398;21100846923;"Journal of Food Science and Biotechnology";journal;"16731689";"";No;No;;-;9;147;593;3803;187;593;0,36;25,87;46,48;0;China;Asiatic Region;"";"2017-2025";"Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
399;21101179099;"Journal of Henan University of Technology: Natural Science Edition";journal;"16732383";"";No;No;;-;7;103;357;3425;123;357;0,33;33,25;36,21;0;China;Asiatic Region;"";"2019-2025";"Food Science";"Agricultural and Biological Sciences"
400;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;;-;9;266;311;8958;189;311;0,61;33,68;45,88;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
401;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;;-;9;52;5;2514;3;4;0,60;48,35;49,11;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Horticulture";"Agricultural and Biological Sciences"
402;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;;-;4;20;20;693;4;20;0,20;34,65;62,79;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
403;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;;-;4;12;0;346;0;0;0,00;28,83;27,27;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Horticulture; Soil Science";"Agricultural and Biological Sciences"
404;21101161672;"Measurement: Food";journal;"27722759";"Elsevier Ltd";Yes;No;;-;25;45;6;2093;22;6;3,67;46,51;38,69;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
405;21101172000;"Meat and Muscle Biology";journal;"2575985X";"Iowa State University Digital Press";Yes;No;;-;21;34;160;1908;285;160;1,70;56,12;41,25;0;United States;Northern America;"Iowa State University Digital Press";"2017, 2019-2026";"Animal Science and Zoology; Food Science";"Agricultural and Biological Sciences"
406;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;;-;5;74;70;2132;14;70;0,20;28,81;68,15;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science; Health Professions (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Health Professions; Nursing"
407;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;;-;5;24;18;1284;6;18;0,33;53,50;65,28;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
408;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;32;6;2192;4;4;0,67;68,50;56,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
409;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;17;16;1334;11;13;0,69;78,47;42,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
410;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;;-;3;30;77;505;14;62;0,18;16,83;51,25;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
411;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;;-;13;28;30;1616;63;28;2,10;57,71;33,33;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Food Science";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
412;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;;-;6;10;0;952;0;0;0,00;95,20;53,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science; Food Science";"Agricultural and Biological Sciences"
413;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;;-;16;81;83;2369;10;73;0,12;29,25;39,83;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology; Food Science; Immunology and Microbiology (miscellaneous) ; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
414;21101163152;"Science and Technology of Cereals, Oils and Foods";journal;"10077561";"";Yes;No;;-;8;158;426;4155;153;426;0,35;26,30;43,42;0;China;Asiatic Region;"";"2019-2025";"Food Science";"Agricultural and Biological Sciences"
415;21101088417;"Science and Technology of Food Industry";journal;"10020306";"";Yes;No;;-;16;1384;4032;57008;2555;4032;0,68;41,19;47,81;0;China;Asiatic Region;"";"2019-2026";"Food Science";"Agricultural and Biological Sciences"
416;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;;-;5;17;31;532;12;26;0,39;31,29;45,45;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology; Biochemistry; Cancer Research; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
417;21101289588;"Scifood";journal;"29894034";"HACCP Consulting";No;No;;-;25;61;407;2510;488;407;1,20;41,15;59,32;2;Slovakia;Eastern Europe;"HACCP Consulting";"2025-2026";"Food Science";"Agricultural and Biological Sciences"
418;21101331264;"Thai Journal of Public Health";journal;"2697584X, 26975866";"Mahidol University Faculty of Public Health";No;No;;-;3;27;30;685;6;26;0,20;25,37;79,55;0;Thailand;Asiatic Region;"Mahidol University Faculty of Public Health";"2021-2025";"Environmental Science (miscellaneous); Food Science; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine"
419;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;;-;10;14;28;600;20;26;0,74;42,86;38,89;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous); Food Science; Political Science and International Relations; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
420;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;;-;11;11;42;223;2;10;0,05;20,27;100,00;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science; Food Science; Plant Science";"Agricultural and Biological Sciences"
