Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
315;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,216;Q3;13;28;74;1729;109;74;1,67;61,75;47,22;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
316;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,215;Q3;13;17;53;1088;48;51;0,63;64,00;39,13;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
317;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,215;Q3;15;39;128;0;62;88;0,45;0,00;33,33;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
318;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,215;Q3;9;29;80;1228;68;79;1,02;42,34;55,56;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
319;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,214;Q3;13;47;122;2394;105;119;0,99;50,94;50,54;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
320;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,214;Q3;5;11;48;807;26;46;0,41;73,36;58,82;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
321;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,214;Q3;11;9;18;350;21;14;0,89;38,89;17,65;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Computer Science (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
322;21100244003;"Indian Journal of Finance";journal;"09738711";"Associated Management Consultants Pvt. Ltd.";No;No;0,213;Q3;19;48;125;2130;174;125;1,32;44,38;40,22;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
323;21100891789;"International Journal of Economics and Finance Studies";journal;"13098055";"Social Sciences Research Society";Yes;No;0,210;Q3;19;72;205;3369;290;205;1,35;46,79;40,69;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
324;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,210;Q3;8;0;64;0;82;59;1,43;0,00;0,00;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
325;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,209;Q3;4;9;29;134;8;29;0,33;14,89;26,67;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
326;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,208;Q3;24;60;210;3447;376;210;1,26;57,45;36,43;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
327;21100237213;"Danube";journal;"18048285, 18046746";"De Gruyter Open Ltd";Yes;No;0,208;Q3;13;20;57;919;48;57;1,03;45,95;52,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
328;21100373810;"Industrial Engineering and Management Systems";journal;"15987248, 22346473";"Korean Institute of Industrial Engineers";Yes;No;0,208;Q3;22;41;181;1710;266;181;1,95;41,71;32,63;0;South Korea;Asiatic Region;"Korean Institute of Industrial Engineers";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
329;21101218125;"Eurasian Journal of Business and Economics";journal;"16945972, 16945948";"Ala-Too International University";Yes;Yes;0,206;Q3;7;15;27;704;37;27;1,33;46,93;44,83;0;Kyrgyzstan;Asiatic Region;"Ala-Too International University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
330;21100258386;"Institutions and Economies";journal;"22321640, 22321349";"Faculty of Economics and Administration";No;No;0,205;Q3;17;21;59;980;63;58;1,07;46,67;46,30;0;Malaysia;Asiatic Region;"Faculty of Economics and Administration";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
331;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,205;Q3;6;51;120;1226;40;108;0,29;24,04;45,59;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
332;21101087774;"China Journal of Economics";journal;"20957254";"Tsinghua University Press";No;No;0,204;Q3;6;0;113;0;65;113;0,58;0,00;0,00;0;China;Asiatic Region;"Tsinghua University Press";"2019-2023";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
333;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,204;Q3;13;4;14;368;7;12;0,30;92,00;26,92;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Health Policy (Q4)";"Economics, Econometrics and Finance; Medicine"
334;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,204;Q3;5;40;109;1040;21;109;0,22;26,00;53,19;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Economics, Econometrics and Finance; Social Sciences"
335;21100349535;"International Journal of Economics and Business Research";journal;"17569869, 17569850";"Inderscience";No;No;0,204;Q3;17;69;166;3992;199;164;1,06;57,86;36,16;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
336;11300153719;"Malaysian Journal of Economic Studies";journal;"15114554";"Malaysian Economic Association";No;No;0,204;Q3;17;20;46;1042;47;46;0,87;52,10;30,00;0;Malaysia;Asiatic Region;"Malaysian Economic Association";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
337;145660;"Atlantic Economic Journal";journal;"15739678, 01974254";"Springer";No;No;0,203;Q3;31;28;88;420;35;64;0,37;15,00;28,89;1;United States;Northern America;"Springer";"1973-2002, 2004-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
338;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;0,203;Q3;8;48;153;2504;110;153;0,79;52,17;33,06;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
339;17900156716;"Entreprises et Histoire";journal;"11612770";"Editions ESKA";No;No;0,201;Q3;11;50;98;2054;21;91;0,13;41,08;45,31;1;France;Western Europe;"Editions ESKA";"2001-2003, 2008-2024";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
340;21101060908;"Korean Journal of Financial Studies";journal;"27135543, 20058187";"Korean Securities Association";No;No;0,201;Q3;6;20;78;856;23;78;0,31;42,80;29,63;0;South Korea;Asiatic Region;"Korean Securities Association";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
341;5700163831;"Revue Economique";journal;"00352764, 19506694";"Presses de Sciences Po";No;No;0,200;Q3;25;23;95;765;41;90;0,45;33,26;27,66;3;France;Western Europe;"Presses de Sciences Po";"1974, 2001-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
342;200147129;"Cato Journal";journal;"02733072, 19433468";"Cato Institute";Yes;No;0,199;Q3;36;0;45;0;34;45;0,00;0,00;0,00;0;United States;Northern America;"Cato Institute";"1985, 1996-2002, 2004-2021";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
343;21100887717;"Journal of Contemporary Central and Eastern Europe";journal;"25739638, 25739646";"Taylor and Francis Ltd.";No;No;0,199;Q3;18;40;79;2033;60;69;0,73;50,83;38,71;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q2); History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
344;21100889438;"International Journal of Pluralism and Economics Education";journal;"17575656, 17575648";"Inderscience Enterprises Ltd";No;No;0,197;Q3;7;14;55;765;28;54;0,56;54,64;33,33;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4)";"Economics, Econometrics and Finance; Social Sciences"
345;21101146446;"Japanese Political Economy";journal;"23291958, 2329194X";"Routledge";No;No;0,194;Q3;11;22;50;645;34;45;0,73;29,32;17,24;0;United States;Northern America;"Routledge";"1997-2000, 2002-2012, 2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
346;21101156893;"Theoretical and Practical Research in the Economic Fields";journal;"20687710";"ASERS Publishing House";No;No;0,192;Q3;7;78;69;3426;55;69;0,93;43,92;53,11;0;Romania;Eastern Europe;"ASERS Publishing House";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
347;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,191;Q3;3;13;51;539;15;44;0,36;41,46;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
348;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,190;Q3;9;16;90;534;31;90;0,35;33,38;46,15;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"Cultural Studies (Q2); History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
349;21101214489;"Modern Economic Science";journal;"10022848";"";No;No;0,190;Q3;9;60;183;774;107;183;0,67;12,90;40,98;0;China;Asiatic Region;"";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
350;21100401085;"Latin American Economic Review";journal;"2196436X, 21983526";"Centro de Investigacion y Docencia Economicas A.C.";Yes;Yes;0,189;Q3;20;17;32;791;17;32;0,36;46,53;15,00;0;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
351;21100856760;"Studies in Microeconomics";journal;"23218398, 23210222";"SAGE Publications Ltd";No;No;0,189;Q3;10;30;44;1024;36;42;1,03;34,13;32,65;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
352;12100156731;"South Asia Economic Journal";journal;"0973077X, 13915614";"Sage Publications India Pvt. Ltd";No;No;0,188;Q3;23;8;31;349;20;31;0,48;43,63;66,67;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2000-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
353;21101044919;"China Economist";journal;"16738837";"China Economist editorial department";No;No;0,185;Q3;8;32;100;1054;58;99;0,52;32,94;30,99;0;China;Asiatic Region;"China Economist editorial department";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
