Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
293;5800207558;"International Journal of English Studies";journal;"15787044, 19896131";"Universidad de Murcia";Yes;No;0,153;Q1;17;21;49;911;28;49;0,53;43,38;60,00;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
294;5600153617;"Irish Studies Review";journal;"14699303, 09670882";"Routledge";No;No;0,153;Q1;15;28;91;1197;53;82;0,55;42,75;56,76;0;United Kingdom;Western Europe;"Routledge";"1992-2002, 2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
295;21101045279;"Lublin Studies in Modern Languages and Literature";journal;"24504580";"Faculty of Humanities, Maria Curie-Sklodowska University Press";No;No;0,153;Q1;5;37;122;1030;35;114;0,33;27,84;72,22;0;Poland;Eastern Europe;"Faculty of Humanities, Maria Curie-Sklodowska University Press";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
296;6100153026;"Revista Chilena de Literatura";journal;"00487651, 07182295";"Universidad de Chile, Facultad de Filosofia y Humanidades, Departamento de Literatura";Yes;Yes;0,152;Q1;13;0;153;0;16;146;0,14;0,00;0,00;0;Chile;Latin America;"Universidad de Chile, Facultad de Filosofia y Humanidades, Departamento de Literatura";"2007-2024";"Literature and Literary Theory (Q1)";"Arts and Humanities"
297;21101190203;"Rotura: Journal of Communication, Culture and Arts";journal;"21848661";"University of Algarve Research Centre for Arts and Communication";Yes;Yes;0,152;Q1;3;47;84;1605;22;76;0,28;34,15;65,00;0;Portugal;Western Europe;"University of Algarve Research Centre for Arts and Communication";"2021-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
298;5800155417;"Studia Anglica Posnaniensia";journal;"00816272";"De Gruyter Open Ltd.";Yes;Yes;0,152;Q1;8;0;17;0;7;17;0,17;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd.";"2009-2023";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
299;16300154764;"Tijdschrift Voor Nederlandse Taal-en Letterkunde";journal;"00407550, 22120521";"Amsterdam University Press";No;No;0,152;Q2;10;16;44;722;14;36;0,23;45,13;68,18;0;Netherlands;Western Europe;"Amsterdam University Press";"2002-2017, 2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
300;5800208080;"Bulletin of Spanish Studies";journal;"14753820, 14783428";"Routledge";No;No;0,151;Q2;10;71;181;2801;31;180;0,15;39,45;55,07;0;United States;Northern America;"Routledge";"2009-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
301;16800154749;"European Journal of Jewish Studies";journal;"10259996, 1872471X";"Brill Academic Publishers";No;No;0,151;Q2;8;10;42;939;13;38;0,33;93,90;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
302;16400154727;"European Romantic Review";journal;"17404657, 10509585";"Routledge";No;No;0,150;Q2;18;32;118;1392;21;110;0,14;43,50;48,15;0;United Kingdom;Western Europe;"Routledge";"1990-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
303;21101053100;"Neizvestnyi Dostoevskii";journal;"24095788";"Petrozavodsk State University";Yes;Yes;0,150;Q2;5;8;89;252;19;89;0,28;31,50;90,91;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2019-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
304;5800207642;"Oralia";journal;"15751430";"Arco Libros S.L.";No;No;0,150;Q2;9;0;8;0;4;8;1,00;0,00;0,00;0;Spain;Western Europe;"Arco Libros S.L.";"2011-2012, 2015-2023";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
305;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,150;Q2;12;16;53;562;15;46;0,33;35,13;77,27;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
306;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,150;Q2;5;6;28;115;5;24;0,18;19,17;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
307;21101287733;"Academic Journal of Modern Philology";journal;"22997164, 23533218";"College for Interdisciplinary Studies, University of Wroclaw";No;No;0,149;Q2;2;112;54;3154;6;54;0,11;28,16;70,83;0;Poland;Eastern Europe;"College for Interdisciplinary Studies, University of Wroclaw";"2024-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
308;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,149;Q2;8;11;33;323;14;28;0,45;29,36;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
309;21101194974;"Bandung: Journal of the Global South";journal;"25900013, 21983534";"Brill Academic Publishers";No;No;0,149;Q2;12;16;58;806;37;55;0,36;50,38;31,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
310;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,149;Q2;3;19;58;697;13;54;0,27;36,68;66,67;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
311;21100782392;"International Journal of African Renaissance Studies";journal;"17537274, 18186874";"Taylor and Francis Ltd.";No;No;0,149;Q2;11;19;57;736;29;51;0,48;38,74;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
312;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,149;Q2;9;16;67;869;24;67;0,43;54,31;48,15;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
313;5800222465;"Acta Orientalia";journal;"00016446, 15882667";"Akademiai Kiado ZRt.";No;No;0,148;Q2;11;42;60;3075;13;60;0,21;73,21;43,64;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
314;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,148;Q2;8;5;21;146;3;20;0,17;29,20;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
315;5700159284;"Narrative";journal;"1538974X, 10633685";"Ohio State University Press";No;No;0,148;Q2;43;18;84;841;59;77;0,79;46,72;66,67;0;United States;Northern America;"Ohio State University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
316;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,148;Q2;17;7;33;764;10;31;0,26;109,14;22,22;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Law (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
317;5800158153;"Vox Romanica";journal;"0042899X";"Narr Francke Verlag";No;No;0,148;Q2;5;6;49;351;2;48;0,07;58,50;33,33;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2023, 2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
318;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,147;Q2;8;53;61;2399;19;49;0,37;45,26;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
319;16600154708;"Contemporary Literature";journal;"00107484, 15489949";"University of Wisconsin Press";No;No;0,147;Q2;25;23;67;1087;14;63;0,26;47,26;50,00;0;United States;Northern America;"University of Wisconsin Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
320;21101037320;"Journal of Interdisciplinary Voice Studies";journal;"2057035X, 20570341";"Intellect Ltd.";No;No;0,147;Q2;5;15;35;427;13;30;0,05;28,47;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015, 2019-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
321;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,147;Q2;2;21;49;596;8;47;0,18;28,38;50,00;0;Australia;Pacific Region;"";"2020-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
322;21100829208;"Acta Linguistica Academica";journal;"25598201";"Akademiai Kiado ZRt.";No;No;0,146;Q2;16;18;69;1188;30;66;0,44;66,00;59,26;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2017-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
323;21100265080;"Anuario Calderoniano";journal;"18888046";"Universidad de Navarra";Yes;No;0,146;Q2;6;25;59;557;9;54;0,10;22,28;47,62;0;Spain;Western Europe;"Universidad de Navarra";"2013-2015, 2017-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
324;5700170927;"Atlantis";journal;"19896840, 02106124";"Spanish Association of Anglo-American Studies";Yes;Yes;0,146;Q2;19;14;83;706;24;79;0,27;50,43;57,89;0;Spain;Western Europe;"Spanish Association of Anglo-American Studies";"2000-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
325;21100874728;"In Esse: English Studies in Albania";journal;"20787413";"Albanian Society for the Study of English";No;No;0,146;Q2;3;6;32;145;4;28;0,18;24,17;85,71;0;Albania;Eastern Europe;"Albanian Society for the Study of English";"2017-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
326;16300154730;"Insula";journal;"00204536";"Insula: Libreria Ediciones y Publicaciones, S.A.";Yes;No;0,146;Q2;7;80;360;831;30;318;0,07;10,39;53,85;0;Spain;Western Europe;"Insula: Libreria Ediciones y Publicaciones, S.A.";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
327;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,146;Q2;13;10;35;1195;9;32;0,14;119,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
328;21100944295;"Literatura: Teoria, Historia, Critica";journal;"01235931, 22565450";"Universidad Nacional de Colombia";Yes;Yes;0,146;Q2;4;21;79;548;13;65;0,10;26,10;38,89;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
329;21101243355;"Slavic Literatures";journal;"29503965";"Elsevier B.V.";No;No;0,146;Q2;10;36;118;1697;33;109;0,22;47,14;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
330;21100465146;"Atalanta";journal;"23401176";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,145;Q2;5;13;52;546;5;50;0,14;42,00;38,46;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2016-2025";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
331;19900191813;"English Academy Review";journal;"10131752, 17535360";"Taylor and Francis Ltd.";No;No;0,145;Q2;13;17;73;273;26;45;0,35;16,06;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1985, 1987-2026";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
332;16800154728;"Foreign Literature Studies";journal;"10037519";"Central China Normal University";No;No;0,145;Q2;11;0;192;0;26;192;0,04;0,00;0,00;0;China;Asiatic Region;"Central China Normal University";"2005-2024";"Literature and Literary Theory (Q2)";"Arts and Humanities"
333;19900193213;"IUP Journal of English Studies";journal;"09733728";"IUP Publications";No;No;0,145;Q2;5;44;150;931;12;145;0,06;21,16;62,50;0;India;Asiatic Region;"IUP Publications";"2009-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
334;21101199358;"Poligramas";journal;"25909207";"Universidad del Valle";Yes;Yes;0,145;Q2;2;24;77;469;7;71;0,06;19,54;50,00;0;Colombia;Latin America;"Universidad del Valle";"2019-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
335;16400154742;"Revista de Literatura Medieval";journal;"26604574, 11303611";"Universidad de Alcala";Yes;Yes;0,145;Q2;6;15;34;648;10;33;0,21;43,20;60,00;0;Spain;Western Europe;"Universidad de Alcala";"2002-2005, 2007-2013, 2015, 2017-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
336;21100245925;"Revista Letral";journal;"19893302";"Department of Spanish Literature of the University of Granada";Yes;Yes;0,145;Q2;7;30;96;987;14;94;0,09;32,90;64,29;0;Spain;Western Europe;"Department of Spanish Literature of the University of Granada";"2013-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
337;21101196450;"Traduction et Langues";journal;"11123974, 26006235";"University of Oran 2 Mohamed Ben Ahmed";Yes;No;0,145;Q2;3;31;74;976;30;74;0,41;31,48;60,47;0;Algeria;Africa;"University of Oran 2 Mohamed Ben Ahmed";"2023-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
338;21101291059;"Vienna Journal of East Asian Studies";journal;"2521702X, 25217038";"Brill Academic Publishers";No;No;0,145;Q2;6;8;32;426;15;30;0,54;53,25;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2022, 2024-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
339;21100218392;"Humanities Diliman";journal;"16551532, 20120788";"University of the Philippines";Yes;Yes;0,144;Q2;6;8;53;269;13;47;0,22;33,63;45,45;0;Philippines;Asiatic Region;"University of the Philippines";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
340;21101169020;"Mythlore";journal;"01469339";"The Mythopoeic Society";No;No;0,144;Q2;4;22;94;765;20;78;0,22;34,77;12,50;0;United States;Northern America;"The Mythopoeic Society";"2019-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
341;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,144;Q2;6;37;99;1251;10;94;0,05;33,81;52,78;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
342;21100205318;"Asiatic";journal;"19853106";"International Islamic University Malaysia";No;No;0,143;Q2;7;30;69;636;26;63;0,33;21,20;52,94;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2012-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
343;21100851998;"Axon";journal;"18388973";"Faculty of Arts and Design, University of Canberra";No;No;0,143;Q2;3;58;17;1068;1;14;0,06;18,41;66,67;0;Australia;Pacific Region;"Faculty of Arts and Design, University of Canberra";"2017-2021, 2023-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
