Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
411;13629;"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering";journal;"10044523";"Nanjing University of Aeronautics an Astronautics";No;No;0,254;Q3;31;162;412;3668;396;412;0,88;22,64;29,01;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Acoustics and Ultrasonics (Q3); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
412;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,253;Q3;19;49;146;1356;169;146;1,09;27,67;18,88;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Biomedical Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
413;21100235622;"International Journal of Automotive and Mechanical Engineering";journal;"22298649, 21801606";"Universiti Malaysia Pahang";Yes;No;0,253;Q3;36;63;256;2235;348;256;1,34;35,48;16,00;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2010-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
414;17700155304;"International Journal of Mechatronics and Manufacturing Systems";journal;"17531039, 17531047";"Inderscience Enterprises Ltd";No;No;0,251;Q3;21;17;54;498;58;52;1,00;29,29;14,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
415;17155;"Binggong Xuebao/Acta Armamentarii";journal;"10001093";"China Ordnance Industry Corporation";No;No;0,250;Q3;31;378;947;8773;851;947;0,87;23,21;29,73;0;China;Asiatic Region;"China Ordnance Industry Corporation";"1982, 1986-1988, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
416;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,248;Q3;34;17;119;60;153;119;1,29;3,53;25,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
417;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,246;Q3;67;282;953;5294;779;950;0,82;18,77;24,21;1;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
418;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,246;Q3;35;24;42;578;46;42;0,97;24,08;16,88;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
419;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,245;Q3;47;76;237;1461;195;211;0,77;19,22;25,36;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
420;19805;"Transactions of the Canadian Society for Mechanical Engineering";journal;"03158977";"Canadian Society for Mechanical Engineering";No;No;0,244;Q3;29;45;184;1523;227;182;1,15;33,84;22,46;0;Canada;Northern America;"Canadian Society for Mechanical Engineering";"1972-1973, 1975-1976, 1978, 1980-1981, 1983-2026";"Mechanical Engineering (Q3)";"Engineering"
421;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,242;Q3;21;47;88;1606;113;88;1,07;34,17;20,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
422;22181;"Zhongguo Jixie Gongcheng/China Mechanical Engineering";journal;"1004132X";"Chinese Mechanical Engineering Society";No;No;0,242;Q3;32;335;1116;8041;1212;1116;1,13;24,00;28,02;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1993-1994, 1997-1998, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
423;15445;"ASHRAE Journal";journal;"00012491, 03649962";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,241;Q3;45;87;294;534;161;275;0,66;6,14;16,67;1;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"1967, 1969-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
424;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,240;Q3;27;89;234;2697;253;234;0,94;30,30;24,81;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
425;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,239;Q3;22;118;426;2507;343;426;0,83;21,25;16,95;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
426;12200154705;"Journal of Vibroengineering";journal;"13928716";"EXTRICA";Yes;No;0,238;Q3;37;108;430;2930;444;428;1,01;27,13;26,75;0;Lithuania;Eastern Europe;"EXTRICA";"2008-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
427;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,237;Q3;32;120;279;3824;367;279;1,23;31,87;31,48;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
428;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,235;Q3;48;47;229;1567;270;228;0,97;33,34;30,56;0;Germany;Western Europe;"Sciendo";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
429;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,235;Q3;13;20;56;836;56;56;0,97;41,80;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
430;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,233;Q3;18;24;72;819;108;72;1,69;34,13;19,30;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Civil and Structural Engineering (Q4)";"Engineering"
431;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,233;Q3;24;125;504;2660;529;504;1,10;21,28;14,08;1;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Mechanical Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
432;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,232;Q3;39;189;472;5272;494;472;1,01;27,89;24,54;0;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
433;53104;"Dandao Xuebao/Journal of Ballistics";journal;"1004499X";"University of Science and Technology";No;No;0,229;Q3;17;62;166;933;91;166;0,57;15,05;24,64;0;China;Asiatic Region;"University of Science and Technology";"2001-2025";"Mechanical Engineering (Q3)";"Engineering"
434;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,229;Q3;27;68;239;2552;240;238;1,04;37,53;18,82;1;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering"
435;21100206008;"Acta Mechanica et Automatica";journal;"18984088, 23005319";"";Yes;No;0,228;Q3;22;50;98;1636;104;98;1,06;32,72;13,33;0;Poland;Eastern Europe;"";"2012-2025";"Mechanical Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
436;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,228;Q3;16;63;170;1971;145;170;0,95;31,29;33,33;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Energy; Engineering"
437;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,228;Q3;48;94;288;2567;296;284;1,07;27,31;16,91;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Physics and Astronomy"
438;21101023923;"Journal of Computational Applied Mechanics";journal;"24236713, 24236705";"University of Tehran";Yes;Yes;0,227;Q3;19;40;138;2370;229;138;1,29;59,25;20,21;0;Iran;Middle East;"University of Tehran";"2019-2026";"Computational Mechanics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
439;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,226;Q3;27;47;141;1575;191;141;1,52;33,51;21,21;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Logic (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
440;20000195025;"Jordan Journal of Mechanical and Industrial Engineering";journal;"19956665";"Hashemite University";Yes;No;0,226;Q3;29;77;135;2630;152;135;1,13;34,16;16,84;0;Jordan;Middle East;"Hashemite University";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
441;21095;"International Applied Mechanics";journal;"10637095, 15738582";"Springer New York";No;No;0,225;Q3;37;67;191;1446;146;185;0,85;21,58;34,00;0;United States;Northern America;"Springer New York";"1992-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
442;4000149611;"International Journal of Rotating Machinery";journal;"15423034, 1023621X";"John Wiley and Sons Ltd";Yes;No;0,225;Q3;44;10;42;303;53;42;1,24;30,30;18,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2002, 2004, 2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
443;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,224;Q3;15;97;303;2024;248;303;1,04;20,87;29,59;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
444;21100913883;"Metallurgical and Materials Engineering (discontinued)";journal;"22178961";"Association of Metallurgical Engineers of Serbia";Yes;No;0,224;Q3;12;45;93;1440;92;93;0,96;32,00;29,66;0;Serbia;Eastern Europe;"Association of Metallurgical Engineers of Serbia";"2019-2022";"Mechanical Engineering (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
445;86250;"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)";journal;"16718879";"Chang'an University";No;No;0,223;Q3;24;65;229;2338;223;229;1,11;35,97;36,52;0;China;Asiatic Region;"Chang'an University";"2003-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
446;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,223;Q3;9;39;123;1003;80;123;0,73;25,72;27,48;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
447;21101043234;"Agricultural Engineering";journal;"24495999, 20831587";"";No;No;0,222;-;13;20;94;435;84;94;1,13;21,75;32,38;0;Poland;Eastern Europe;"";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
448;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,221;Q3;23;212;686;3787;328;686;0,50;17,86;30,97;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Mechanical Engineering (Q3); Applied Mathematics (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
449;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,221;Q3;30;181;728;5059;714;727;0,80;27,95;38,36;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
450;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,220;Q3;32;22;60;709;56;59;0,98;32,23;29,51;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
451;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,219;Q3;25;163;505;3229;365;505;0,79;19,81;28,77;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Instrumentation (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
452;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,218;Q3;7;44;133;874;46;133;0,34;19,86;29,79;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mathematics (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
453;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,218;-;16;330;886;6508;674;886;0,90;19,72;28,54;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
