Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
303;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,237;Q3;50;66;286;2012;296;284;0,95;30,48;44,50;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
304;21100432037;"Journal of Modern Project Management (discontinued)";journal;"23173963";"Editora Mundos Sociais";No;No;0,237;Q3;18;45;120;2354;159;120;1,52;52,31;30,17;0;Canada;Northern America;"Editora Mundos Sociais";"2013-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
305;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,236;Q3;11;14;31;669;26;30;0,92;47,79;13,33;2;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
306;4700152236;"International Journal of Globalisation and Small Business";journal;"14793059, 14793067";"Inderscience Enterprises Ltd";No;No;0,234;Q3;25;10;55;809;47;52;0,95;80,90;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
307;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,234;Q3;15;5;27;260;20;27;0,85;52,00;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
308;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,232;Q3;18;16;40;1023;59;34;1,04;63,94;28,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
309;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,230;Q3;12;18;41;881;52;41;1,44;48,94;36,73;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
310;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,229;Q3;8;17;51;622;43;45;0,97;36,59;58,06;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
311;21100858510;"International Journal of Business Analytics";journal;"23344555, 23344547";"IGI Global Publishing";No;No;0,229;Q3;14;9;61;299;54;61;0,85;33,22;37,50;0;United States;Northern America;"IGI Global Publishing";"2014-2025";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
312;21100920052;"International Journal of Business and Emerging Markets";journal;"17536227, 17536219";"Inderscience Enterprises Ltd";No;No;0,228;Q3;11;21;64;1453;47;64;0,69;69,19;36,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
313;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,228;Q3;10;20;66;1077;96;66;1,56;53,85;27,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
314;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,225;Q3;14;24;74;798;88;74;0,96;33,25;38,98;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
315;21100199113;"Asian Journal of Business and Accounting";journal;"21803137, 19854064";"Faculty of Business and Economics,University of Malaya";No;No;0,224;Q3;21;22;65;1508;72;60;1,09;68,55;46,81;0;Malaysia;Asiatic Region;"Faculty of Business and Economics,University of Malaya";"2008-2026";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
316;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,224;Q3;18;16;44;1114;45;40;1,19;69,63;46,67;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
317;21100943520;"Rutgers Business Review";journal;"24742376, 24746509";"Rutgers Business School";No;No;0,223;Q3;10;23;74;974;38;74;0,58;42,35;38,60;0;United States;Northern America;"Rutgers Business School";"2016-2025";"Business and International Management (Q3); Strategy and Management (Q4)";"Business, Management and Accounting"
318;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,222;Q3;19;20;64;1867;62;50;0,93;93,35;34,21;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
319;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,222;Q3;8;18;46;685;34;46;0,97;38,06;41,18;3;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
320;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,221;Q3;18;23;119;1358;134;115;1,20;59,04;38,64;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
321;4700153105;"International Journal of Management Practice";journal;"17418143, 14779064";"Inderscience Enterprises Ltd";No;No;0,221;Q3;20;43;99;3077;79;97;0,71;71,56;32,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Strategy and Management (Q4)";"Business, Management and Accounting"
322;21101089505;"Journal of Beta Investment Strategies";journal;"27716511";"Portfolio Management Research";No;No;0,221;Q3;9;41;80;645;34;67;0,48;15,73;16,67;0;United Kingdom;Western Europe;"Portfolio Management Research";"2022-2025";"Business and International Management (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
323;19600162006;"International Journal of Business and Society";journal;"15116670";"Universiti Malaysia Sarawak";No;No;0,219;Q3;30;104;292;5820;315;292;1,11;55,96;40,23;1;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2009-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
324;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,218;Q3;13;48;103;1584;107;103;0,99;33,00;41,67;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
325;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,218;Q3;36;20;65;1433;51;65;0,60;71,65;44,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Marketing (Q3); Management Science and Operations Research (Q4); Sports Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
326;21100396322;"International Journal of Trade and Global Markets";journal;"1742755X, 17427541";"Inderscience";No;No;0,218;Q3;19;47;111;1899;91;107;0,53;40,40;41,51;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
327;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,217;Q3;16;98;189;2914;215;189;1,18;29,73;47,90;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
328;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,217;Q3;21;26;71;1094;74;68;0,91;42,08;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
329;19500157309;"Zbornik radova Ekonomskog fakulteta u Rijeci / Proceedings of Rijeka Faculty of Economics";journal;"18467520, 13318004";"University of Rijeka, Faculty of Economics and Business";Yes;No;0,217;Q3;23;20;74;836;93;74;1,32;41,80;56,52;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Economics and Business";"2008-2025";"Business and International Management (Q3); Finance (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
330;21100855983;"Arbitration International";journal;"09570411, 18758398";"Oxford University Press";No;No;0,214;Q3;28;14;92;1137;48;91;0,46;81,21;10,53;1;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
331;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,209;Q3;12;17;39;1053;46;38;1,00;61,94;36,67;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
332;3900148208;"Global Business and Economics Review";journal;"10974954, 17451329";"Inderscience Enterprises Ltd";No;No;0,209;Q4;20;53;124;3052;95;122;0,68;57,58;34,96;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
333;21100242265;"International Journal of Intellectual Property Management";journal;"14789647, 14789655";"Inderscience";No;No;0,209;Q4;15;29;60;1556;44;59;0,51;53,66;33,90;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2019-2025";"Law (Q2); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
