Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
235;28533;"American Journal of Alzheimer's Disease and other Dementias";journal;"15333175, 19382731";"SAGE Publications Inc.";Yes;No;0,826;Q2;79;26;98;1329;272;98;2,71;51,12;52,38;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
236;21100265182;"Mental Health and Prevention";journal;"22126570";"Elsevier GmbH";No;No;0,826;Q2;30;71;103;3850;261;101;2,41;54,23;65,02;4;Germany;Western Europe;"Elsevier GmbH";"2013-2026";"Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
237;17942;"Neurological Sciences";journal;"15901874, 15903478";"Springer-Verlag Italia s.r.l.";No;No;0,821;Q2;95;692;2256;21079;4831;1754;2,15;30,46;48,74;8;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1996-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
238;27123;"Archives of Psychiatric Nursing";journal;"15328228, 08839417";"W.B. Saunders";No;No;0,817;Q2;71;153;348;6410;912;322;2,16;41,90;67,74;0;United States;Northern America;"W.B. Saunders";"1987-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
239;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,808;Q2;86;22;69;868;173;69;2,10;39,45;69,88;1;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Pediatrics, Perinatology and Child Health (Q1); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
240;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,807;Q2;127;89;254;4228;675;246;2,37;47,51;60,57;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
241;15104;"Journal of Developmental and Behavioral Pediatrics";journal;"0196206X, 15367312";"Lippincott Williams and Wilkins Ltd.";No;No;0,804;Q2;129;86;341;2278;766;324;2,06;26,49;74,07;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1980-2026";"Pediatrics, Perinatology and Child Health (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
242;21945;"Substance Use and Misuse";journal;"10826084, 15322491";"Informa Healthcare";No;No;0,804;Q2;96;242;691;11925;1349;624;1,78;49,28;58,97;11;United Kingdom;Western Europe;"Informa Healthcare";"1966-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
243;16705;"Journal of Emotional and Behavioral Disorders";journal;"15384799, 10634266";"SAGE Publications Inc.";No;No;0,797;Q2;81;22;70;1313;157;69;2,52;59,68;55,00;1;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Education (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
244;15373;"Journal of Aggression, Maltreatment and Trauma";journal;"10926771, 1545083X";"Routledge";No;No;0,796;Q2;67;84;261;4426;594;257;1,67;52,69;64,47;4;United States;Northern America;"Routledge";"1997-1998, 2000-2026";"Health Professions (miscellaneous) (Q1); Law (Q1); Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
245;21101024227;"European Journal of Trauma and Dissociation";journal;"24687499";"Elsevier Masson s.r.l.";No;No;0,795;Q2;15;106;137;5436;347;115;2,06;51,28;55,49;0;France;Western Europe;"Elsevier Masson s.r.l.";"2017-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
246;20000195020;"Indian Journal of Psychological Medicine";journal;"02537176, 09751564";"SAGE Publications Ltd";Yes;Yes;0,790;Q2;50;189;415;4905;931;269;1,54;25,95;41,84;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
247;15029;"Dementia and Geriatric Cognitive Disorders";journal;"14219824, 14208008";"S. Karger AG";No;No;0,781;Q2;130;36;190;1523;471;187;1,92;42,31;42,74;1;Switzerland;Western Europe;"S. Karger AG";"1990-1992, 1994-2026";"Cognitive Neuroscience (Q2); Geriatrics and Gerontology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
248;21101039875;"Journal of Alzheimer's Disease Reports";journal;"25424823";"SAGE Publications Ltd";Yes;No;0,781;Q2;32;106;231;5244;644;231;2,79;49,47;47,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
249;21100794825;"Health Psychology Open";journal;"20551029";"SAGE Publications Inc.";Yes;No;0,780;Q2;37;16;64;950;143;64;1,40;59,38;74,19;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
250;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,764;Q2;48;30;81;1906;160;80;1,87;63,53;64,89;7;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Applied Psychology (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience; Psychology"
251;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,763;Q2;19;55;162;3420;422;152;2,29;62,18;61,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
252;18100;"Nordic Journal of Psychiatry";journal;"08039488, 15024725";"Taylor and Francis Ltd.";No;No;0,757;Q2;72;92;260;4106;504;253;1,73;44,63;53,75;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1947-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
253;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,753;Q2;101;38;108;1512;285;104;1,78;39,79;71,76;1;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
254;24786;"Alcohol and Alcoholism";journal;"07350414, 14643502";"Oxford University Press";No;No;0,750;Q2;115;100;293;4025;605;268;2,20;40,25;49,11;5;United Kingdom;Western Europe;"Oxford University Press";"1965-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
255;17400154828;"Psychological Injury and Law";journal;"1938971X, 19389728";"Springer New York";No;No;0,747;Q2;39;32;89;2634;249;86;2,87;82,31;53,21;1;United States;Northern America;"Springer New York";"2008-2026";"Ecology (Q1); Law (Q1); Psychiatry and Mental Health (Q2)";"Environmental Science; Medicine; Social Sciences"
256;21100927406;"Health Psychology Research (discontinued)";journal;"24208124";"Open Medical Publishing";Yes;No;0,737;Q2;24;37;146;1304;475;145;3,20;35,24;51,91;1;United States;Northern America;"Open Medical Publishing";"2014, 2019-2024";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
257;18710;"Psychiatry (New York)";journal;"00332747, 1943281X";"Routledge";No;No;0,737;Q2;75;35;131;1179;149;69;1,35;33,69;53,33;0;United Kingdom;Western Europe;"Routledge";"1938-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
258;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,734;Q2;67;23;128;1156;341;128;2,24;50,26;47,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
259;19700194017;"Journal of Mental Health Research in Intellectual Disabilities";journal;"19315872, 19315864";"Taylor and Francis Ltd.";No;No;0,726;Q2;35;21;58;1078;131;57;1,38;51,33;54,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
260;23008;"Journal of Clinical Psychopharmacology";journal;"1533712X, 02710749";"Lippincott Williams and Wilkins";No;No;0,725;Q2;137;150;441;3748;615;221;1,24;24,99;43,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
261;14112;"Rehabilitation Psychology";journal;"00905550, 19391544";"American Psychological Association";No;No;0,719;Q2;86;55;171;2952;366;171;1,76;53,67;65,81;1;United States;Northern America;"American Psychological Association";"1982-2025";"Rehabilitation (Q1); Clinical Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Psychiatry and Mental Health (Q2)";"Health Professions; Medicine; Psychology"
262;14622;"Social Work in Health Care";journal;"00981389, 1541034X";"Routledge";No;No;0,719;Q2;55;42;94;1747;209;92;1,78;41,60;70,39;0;United Kingdom;Western Europe;"Routledge";"1975-2026";"Community and Home Care (Q1); Psychiatry and Mental Health (Q2); Social Work (Q2)";"Medicine; Nursing; Social Sciences"
263;13422;"Psychoanalytic Quarterly";journal;"00332828, 21674086";"Taylor and Francis Ltd.";No;No;0,716;Q2;49;24;83;913;78;64;0,97;38,04;34,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
264;14206;"Archives of Clinical Neuropsychology";journal;"08876177, 18735843";"Elsevier B.V.";No;No;0,715;Q2;126;101;365;5430;845;363;2,00;53,76;56,20;2;United Kingdom;Western Europe;"Elsevier B.V.";"1986-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
265;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,709;Q2;44;36;126;2266;374;126;3,87;62,94;33,68;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
266;21101042443;"Schizophrenia Bulletin Open";journal;"26327899";"Oxford University Press";Yes;No;0,707;Q2;20;30;171;2183;301;163;1,67;72,77;39,44;0;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
267;4000151608;"Psychiatry Investigation";journal;"19763026, 17383684";"Korean Neuropsychiatric Association";Yes;No;0,703;Q2;64;152;395;6739;870;390;1,89;44,34;47,49;2;South Korea;Asiatic Region;"Korean Neuropsychiatric Association";"2006-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
268;21100235822;"International Journal of Developmental Disabilities";journal;"20473877, 20473869";"Taylor and Francis Ltd.";No;No;0,700;Q2;33;270;233;14153;736;226;3,16;52,42;63,29;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
269;16221;"Irish Journal of Psychological Medicine";journal;"07909667, 20516967";"Cambridge University Press";No;No;0,699;Q2;39;80;215;2502;371;182;1,59;31,28;58,54;6;United Kingdom;Western Europe;"Cambridge University Press";"1968, 1989-2026";"History and Philosophy of Science (Q1); Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
270;36956;"Culture, Medicine and Psychiatry";journal;"1573076X, 0165005X";"Springer New York";No;No;0,698;Q2;68;50;134;3112;298;125;1,98;62,24;61,61;0;United States;Northern America;"Springer New York";"1977-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
271;144801;"Journal of Psychotherapy Integration";journal;"10530479, 15733696";"American Psychological Association";No;No;0,695;Q2;50;34;92;2147;187;90;1,63;63,15;45,80;1;United States;Northern America;"American Psychological Association";"1992, 1996-2025";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
272;29882;"Journal of Child Sexual Abuse: Research, Treatment, and Program Innovations for Victims, Suvivors, and Offenders";journal;"10538712, 15470679";"Routledge";No;No;0,694;Q2;61;57;163;2891;321;158;1,59;50,72;75,60;2;United States;Northern America;"Routledge";"1992-2026";"Law (Q1); Applied Psychology (Q2); Clinical Psychology (Q2); Pathology and Forensic Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
273;21101142705;"Implementation Research and Practice";journal;"26334895";"SAGE Publications Ltd";Yes;No;0,691;Q2;9;24;39;1106;72;39;1,85;46,08;62,56;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3); Neurology (Q3)";"Medicine; Neuroscience"
274;17639;"Alzheimer Disease and Associated Disorders";journal;"08930341, 15464156";"Lippincott Williams and Wilkins";No;No;0,685;Q2;116;59;193;1804;325;184;1,44;30,58;54,40;0;United States;Northern America;"Lippincott Williams and Wilkins";"1987-2026";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Gerontology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology"
275;21101056114;"Evidence-Based Practice in Child and Adolescent Mental Health";journal;"23794925, 23794933";"Routledge";No;No;0,681;Q2;19;42;113;2134;224;108;2,00;50,81;71,50;5;United Kingdom;Western Europe;"Routledge";"2016-2026";"Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
276;4000151904;"Palliative and Supportive Care";journal;"14789523, 14789515";"Cambridge University Press";No;No;0,681;Q2;70;320;435;11096;803;359;1,71;34,68;62,55;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Nursing (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology"
277;200147105;"Psychogeriatrics";journal;"14798301, 13463500";"Wiley-Blackwell Publishing Ltd";No;No;0,676;Q2;51;160;377;6039;676;302;1,67;37,74;49,01;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Geriatrics and Gerontology (Q2); Gerontology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing"
278;21100807769;"BJPsych Bulletin";journal;"20564708, 20564694";"Cambridge University Press";Yes;Yes;0,670;Q2;37;73;235;1755;403;179;1,40;24,04;50,48;6;United Kingdom;Western Europe;"Cambridge University Press";"2014-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
279;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,668;Q2;30;30;84;1396;150;69;1,95;46,53;57,63;0;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
280;18701;"Psychiatric Rehabilitation Journal";journal;"1095158X, 15593126";"American Psychological Association";No;No;0,661;Q2;81;44;144;1935;259;144;1,21;43,98;64,65;0;United States;Northern America;"American Psychological Association";"1996-2025";"Health Professions (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
281;145178;"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics";journal;"15524841, 1552485X";"Wiley-Liss Inc.";No;No;0,658;Q2;142;38;84;1884;164;82;1,76;49,58;56,04;0;United States;Northern America;"Wiley-Liss Inc.";"1995-2026";"Psychiatry and Mental Health (Q2); Cellular and Molecular Neuroscience (Q3); Genetics (clinical) (Q3)";"Medicine; Neuroscience"
282;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,654;Q2;40;94;325;3248;826;320;1,86;34,55;38,87;1;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
283;12870;"Cognitive Neuropsychiatry";journal;"14640619, 13546805";"Routledge";No;No;0,652;Q2;71;26;90;1372;171;89;1,43;52,77;46,74;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3)";"Medicine; Neuroscience"
284;27124;"Journal of the American Psychiatric Nurses Association";journal;"15325725, 10783903";"SAGE Publications Inc.";No;No;0,649;Q2;45;105;162;4178;272;127;1,41;39,79;73,33;7;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
