Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
352;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,316;Q4;17;26;63;1256;130;63;2,06;48,31;36,00;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
353;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,305;Q4;18;25;58;1642;195;56;3,74;65,68;41,10;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
354;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;0,297;Q4;81;316;589;10385;928;588;1,49;32,86;44,74;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
355;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,295;Q4;21;749;4644;9389;2653;4643;0,57;12,54;40,58;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
356;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,294;Q4;39;22;80;830;92;78;0,71;37,73;38,89;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
357;21100208046;"Politics, Religion and Ideology";journal;"21567697, 21567689";"Taylor and Francis Ltd.";No;No;0,292;Q4;21;23;76;74;105;68;1,76;3,22;17,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011, 2013-2026";"Philosophy (Q1); Religious Studies (Q1); Molecular Biology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology"
358;29556;"Journal of Bioinformatics and Computational Biology";journal;"02197200, 17576334";"World Scientific";No;No;0,287;Q4;50;42;168;1805;199;160;1,09;42,98;41,61;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Computer Science Applications (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
359;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,283;Q4;51;804;2940;11198;2412;2931;0,81;13,93;46,12;19;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
360;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,280;Q4;54;8;53;332;39;53;0,87;41,50;30,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q3); Statistics and Probability (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
361;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,273;Q4;65;118;368;3168;368;357;0,79;26,85;40,32;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
362;21100811140;"AIMS Biophysics";journal;"23779098";"American Institute of Mathematical Sciences";Yes;No;0,272;Q4;21;26;68;876;95;64;1,48;33,69;48,68;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Biophysics (Q3); Biochemistry (Q4); Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
363;21100945254;"Journal of Cellular Biotechnology";journal;"23523697, 23523689";"SAGE Publications Ltd";No;No;0,253;Q4;10;12;51;392;56;51;0,38;32,67;44,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
364;21100369168;"Synergy";journal;"22137130";"Elsevier B.V.";Yes;No;0,249;Q4;17;0;18;0;31;18;2,11;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2009, 2014-2020";"Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
365;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,245;Q4;8;6;27;253;26;26;0,85;42,17;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
366;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,244;Q4;51;0;14;0;17;14;0,60;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Medicine (miscellaneous) (Q3); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
367;21100218377;"Journal of Nucleic Acids";journal;"20900201, 2090021X";"John Wiley and Sons Ltd";Yes;No;0,236;Q4;39;4;8;161;13;8;2,00;40,25;42,86;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
368;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;-;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
369;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,230;Q4;16;17;79;1286;156;78;1,91;75,65;41,07;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
370;19700201437;"Genome Integrity";journal;"20419414";"Wolters Kluwer Medknow Publications";Yes;No;0,229;Q4;23;1;5;29;6;5;0,50;29,00;62,50;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2022";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
371;17600155132;"Turkish Journal of Biochemistry";journal;"02504685, 1303829X";"Walter de Gruyter GmbH";Yes;No;0,226;Q4;26;114;328;3050;267;301;0,78;26,75;53,71;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Biochemistry (Q4); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
372;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,223;Q4;29;202;576;9509;635;576;1,04;47,07;49,94;1;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Food Science (Q3); Biotechnology (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
373;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,222;Q4;9;32;100;979;65;100;0,73;30,59;47,83;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
374;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,219;Q4;22;24;77;1021;103;70;1,26;42,54;44,86;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
375;22190;"Genetics and Molecular Research";journal;"16765680";"Fundacao de Pesquisas Cientificas de Ribeirao Preto";Yes;No;0,217;Q4;66;36;287;1477;187;286;0,45;41,03;50,43;0;Brazil;Latin America;"Fundacao de Pesquisas Cientificas de Ribeirao Preto";"2002-2026";"Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
376;19700201620;"Open Stem Cell Journal";journal;"18768938";"Bentham Science Publishers";Yes;No;0,208;Q4;6;0;1;0;3;1;3,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011, 2013, 2018, 2020";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
377;19600157013;"Current Bladder Dysfunction Reports";journal;"19317220, 19317212";"Springer";No;No;0,206;Q4;18;35;120;1753;66;120;0,47;50,09;44,54;2;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
378;14247;"Postepy Biochemii";journal;"00325422";"Polish Biochemical Society";No;No;0,197;-;21;37;114;2667;76;113;0,56;72,08;67,42;0;Poland;Eastern Europe;"Polish Biochemical Society";"1954, 1956-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
379;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,188;Q4;9;43;25;1828;33;23;1,75;42,51;53,64;0;United States;Northern America;"United Scientific Group";"2019-2023";"Polymers and Plastics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
380;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,180;Q4;29;20;88;533;46;82;0,51;26,65;40,35;0;United States;Northern America;"";"2005-2025";"Biophysics (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
381;11300153735;"Current Chemical Biology";journal;"22127968, 18723136";"Bentham Science Publishers";No;No;0,176;Q4;28;13;77;829;61;70;0,83;63,77;26,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (Q4); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
382;130076;"Current Proteomics";journal;"18756247, 15701646";"KeAi Communications Co.";No;No;0,176;Q4;28;37;152;1775;112;145;0,91;47,97;42,02;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2005-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
383;14178;"Molekulyarnaya Biologiya";journal;"00268984";"Russian Academy of Sciences";No;No;0,174;Q4;25;75;248;0;129;248;0,50;0,00;55,88;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1973-2025";"Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
384;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,172;Q4;3;16;32;696;18;32;0,70;43,50;44,00;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
385;21101000287;"Mexican Journal of Biotechnology";journal;"24486590";"Universidad Autonoma de Tlaxcala";No;Yes;0,167;Q4;11;8;53;319;51;53;1,15;39,88;40,00;0;Mexico;Latin America;"Universidad Autonoma de Tlaxcala";"2016-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
386;13000154716;"Current Topics in Peptide and Protein Research";journal;"09724524";"Research Trends";No;No;0,166;Q4;8;12;36;432;15;36;0,46;36,00;44,74;0;India;Asiatic Region;"Research Trends";"2007, 2009-2024";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
387;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,160;Q4;9;32;138;1194;40;137;0,24;37,31;64,29;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Transplantation (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
388;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,160;Q4;10;45;107;1795;65;106;0,61;39,89;44,52;3;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
389;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,160;Q4;8;82;235;2168;86;235;0,38;26,44;67,35;1;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
390;14964;"Asia-Pacific Journal of Molecular Biology and Biotechnology";journal;"01287451";"Universiti Putra Malaysia";Yes;No;0,158;Q4;24;32;126;1709;63;126;0,50;53,41;52,55;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2002-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
391;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,157;Q4;15;31;107;1018;57;107;0,58;32,84;56,39;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
392;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,153;Q4;8;27;84;1822;23;77;0,22;67,48;60,64;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
393;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,150;Q4;6;27;79;1241;30;79;0,35;45,96;63,95;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
394;18949;"Journal of Sichuan University (Medical Science)";journal;"1672173X";"Sichuan University";No;No;0,148;Q4;21;180;455;4412;218;455;0,46;24,51;49,88;0;China;Asiatic Region;"Sichuan University";"2003-2025";"Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
395;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,139;Q4;14;4;31;111;14;31;0,65;27,75;33,33;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
396;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,138;Q4;16;40;120;1219;75;120;0,34;30,48;58,57;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
397;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,133;Q4;14;51;170;1666;63;170;0,41;32,67;68,50;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
398;21100199504;"Genomics Insights";journal;"11786310";"SAGE Publications Ltd";No;No;0,131;Q4;11;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
399;19700174906;"Molecular and Cellular Pharmacology";journal;"19381247";"";Yes;No;0,131;Q4;28;5;7;0;2;5;0,29;0,00;0,00;0;United States;Northern America;"";"2009-2017, 2020-2023";"Molecular Biology (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
400;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,131;Q4;1;1;1;0;0;1;0,00;0,00;0,00;1;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
401;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,127;Q4;7;31;56;1146;27;56;0,48;36,97;39,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
402;21100837407;"Genetics Research International";journal;"20903154, 20903162";"Hindawi Limited";Yes;No;0,124;Q4;14;0;2;0;1;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Hindawi Limited";"2012, 2014-2019";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
403;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,121;-;11;95;88;4009;25;88;0,29;42,20;52,50;1;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
404;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,118;Q4;7;28;65;1498;29;65;0,34;53,50;63,92;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
405;19700174894;"Gene Regulation and Systems Biology";journal;"11776250";"SAGE Publications Ltd";Yes;No;0,116;Q4;23;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Computer Science Applications (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
406;6400153147;"Journal of Molecular Signaling";journal;"17502187";"Ubiquity Press";Yes;No;0,116;Q4;37;1;2;140;0;2;0,00;140,00;50,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2006-2018, 2020-2022";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
407;21100199503;"Proteomics Insights";journal;"11786418";"SAGE Publications Ltd";Yes;No;0,116;Q4;8;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2013, 2016-2017, 2019";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
408;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,111;Q4;4;15;43;535;7;43;0,17;35,67;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
409;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,110;Q4;23;12;37;381;9;32;0,24;31,75;57,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
410;21100820652;"Malaysian Journal of Biochemistry and Molecular Biology";journal;"15112616";"Malaysian Society for Biochemistry and Molecular Biology";No;No;0,108;Q4;9;57;172;2215;28;172;0,16;38,86;50,95;0;Malaysia;Asiatic Region;"Malaysian Society for Biochemistry and Molecular Biology";"2016-2025";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
411;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,106;Q4;4;8;34;207;5;33;0,17;25,88;68,75;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
412;14854;"Biologicheskie Membrany";journal;"02334755";"Russian Academy of Sciences";No;No;0,105;Q4;11;42;123;1921;12;123;0,13;45,74;59,02;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
413;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,105;Q4;7;185;533;8228;115;527;0,22;44,48;45,45;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
414;13775;"BioSpektrum";journal;"09470867, 18686249";"Springer Spektrum";No;No;0,103;Q4;6;121;402;1113;22;302;0,06;9,20;33,00;0;Germany;Western Europe;"Springer Spektrum";"2004-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
415;21101169024;"Aggregate";journal;"27668541, 26924560";"John Wiley and Sons Inc";Yes;No;;-;62;84;69;7314;1282;66;18,58;87,07;28,61;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Chemistry (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
416;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;;-;36;66;123;3594;444;112;3,70;54,45;48,67;3;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Biochemistry; Medical Laboratory Technology; Medicine (miscellaneous); Molecular Biology; Veterinary (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
417;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;;-;9;66;119;2077;56;97;0,48;31,47;49,82;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Cancer Research; Epidemiology; Genetics; Molecular Biology; Oncology; Pathophysiology";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
418;21101136808;"Bioinformatics Advances";journal;"26350041";"Oxford University Press";Yes;No;;-;23;100;37;2882;64;35;1,73;28,82;30,67;1;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Computer Science Applications; Genetics; Molecular Biology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Computer Science"
419;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;0;16189;0;0;0,00;44,84;46,31;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
420;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;29;0;2347;0;0;0,00;80,93;41,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
