Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;5700165213;"Czech Journal of Genetics and Plant Breeding";journal;"12121975, 18059325";"Czech Academy of Agricultural Sciences";Yes;No;0,460;Q2;28;20;65;920;128;64;2,27;46,00;50,89;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2005, 2007-2025";"Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;16516;"Phycologia";journal;"00318884, 23302968";"Taylor and Francis Ltd.";No;No;0,460;Q2;81;52;162;2654;294;156;2,06;51,04;39,44;0;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1981, 1983-1986, 1988-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
222;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,457;Q2;39;302;811;12534;1215;807;1,43;41,50;34,37;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
223;17948;"Dendrobiology";journal;"20838387, 16411307";"Polska Akademia Nauk";Yes;No;0,454;Q2;27;23;60;1908;104;60;1,74;82,96;36,70;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2000-2001, 2004-2025";"Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
224;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,451;Q2;41;6;29;445;57;29;2,06;74,17;42,86;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
225;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;0,448;Q2;12;30;56;1971;165;54;2,63;65,70;48,28;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
226;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,448;Q2;11;25;58;1401;101;58;1,31;56,04;44,00;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
227;11600153402;"Plant Biotechnology Reports";journal;"18635474, 18635466";"Springer";No;No;0,446;Q2;52;69;213;4320;460;213;2,07;62,61;41,13;0;Singapore;Asiatic Region;"Springer";"2007-2026";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
228;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,445;Q2;98;34;78;2092;157;76;2,12;61,53;43,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Genetics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
229;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,444;Q2;10;99;248;3852;272;247;1,10;38,91;40,56;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
230;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,442;Q2;43;99;226;6753;525;218;2,51;68,21;39,82;0;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
231;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,440;Q2;44;52;93;2864;144;87;1,55;55,08;32,26;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
232;16784;"Australian Journal of Botany";journal;"00671924, 14449862";"CSIRO Publishing";No;No;0,432;Q2;80;28;114;1716;157;114;1,46;61,29;43,33;0;Australia;Pacific Region;"CSIRO Publishing";"1953-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
233;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,431;Q2;23;5;18;738;27;18;1,00;147,60;51,72;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Agronomy and Crop Science (Q2); Food Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
234;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,429;Q2;55;59;156;2504;235;133;1,38;42,44;27,73;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
235;56471;"Euphytica";journal;"15735060, 00142336";"Springer Science and Business Media B.V.";No;No;0,425;Q2;133;197;485;11267;919;483;1,82;57,19;36,71;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1952-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
236;19238;"Journal of Plant Pathology";journal;"11254653, 22397264";"Springer Science and Business Media Deutschland GmbH";No;No;0,423;Q2;62;274;740;10121;998;408;1,46;36,94;41,69;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
237;21101063740;"Urban Agriculture and Regional Food Systems";journal;"25751220";"John Wiley and Sons Ltd";Yes;No;0,423;Q2;14;25;47;1472;108;45;2,51;58,88;30,21;1;United States;Northern America;"John Wiley and Sons Ltd";"2016-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
238;33410;"Phytoparasitica";journal;"03342123, 18767184";"Springer Science and Business Media B.V.";No;No;0,422;Q2;60;103;275;5681;518;274;1,78;55,16;36,30;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2026";"Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
239;19600161803;"Annals of Forest Research";journal;"18448135, 20652445";"Editura Silvica";Yes;Yes;0,419;Q2;29;22;62;1556;131;62;2,07;70,73;29,33;0;Romania;Eastern Europe;"Editura Silvica";"2009-2025";"Ecology (Q2); Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
240;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,419;Q2;57;153;115;7367;240;111;2,36;48,15;36,88;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
241;19700181302;"Plant Ecology and Diversity";journal;"17550874, 17551668";"Routledge";No;No;0,418;Q2;49;26;59;2324;75;59;1,33;89,38;44,57;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
242;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,415;Q2;86;647;705;37765;1655;705;2,33;58,37;37,85;3;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
243;18400156716;"Fottea";journal;"18025439, 18054927";"Czech phycological Society";Yes;No;0,412;Q2;37;17;59;846;118;58;1,79;49,76;49,30;0;Czech Republic;Eastern Europe;"Czech phycological Society";"2008-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
244;17300;"Botanica Marina";journal;"00068055, 14374323";"Walter de Gruyter GmbH";No;No;0,410;Q2;72;49;134;2877;270;131;1,90;58,71;50,25;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
245;79582;"EPPO Bulletin";journal;"02508052, 13652338";"Wiley-Blackwell";No;No;0,407;Q2;48;76;201;1495;217;134;1,01;19,67;34,15;1;United States;Northern America;"Wiley-Blackwell";"1971-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
246;16555;"Phyton-International Journal of Experimental Botany";journal;"18515657, 00319457";"Tech Science Press";Yes;Yes;0,403;Q2;29;211;577;15602;1236;577;2,08;73,94;41,03;0;Argentina;Latin America;"Tech Science Press";"1984, 1996-2000, 2006-2026";"Plant Science (Q2); Biochemistry (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
247;16638;"Plant Systematics and Evolution";journal;"16156110, 03782697";"Springer";No;No;0,401;Q2;87;43;133;3581;219;131;1,63;83,28;38,65;0;Austria;Western Europe;"Springer";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
248;4700153104;"Revista Brasileira de Botanica";journal;"01008404, 18069959";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,401;Q2;46;82;277;4887;563;274;1,91;59,60;43,88;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
249;14500154715;"Tropical Plant Biology";journal;"19359764, 19359756";"Springer";No;No;0,395;Q2;34;87;67;5498;145;67;2,19;63,20;41,16;0;United States;Northern America;"Springer";"2008-2026";"Plant Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
250;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,392;Q2;30;62;148;3318;313;148;2,32;53,52;36,08;0;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
251;19808;"Adansonia";journal;"12808571";"Museum National d'Histoire Naturelle";Yes;Yes;0,390;Q2;18;19;72;912;56;72;0,82;48,00;32,69;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2004-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
252;21100394230;"Horticulture Journal";journal;"21890102, 21890110";"Japanese Society for Horticultural Science";Yes;No;0,390;Q2;47;55;150;2312;240;147;1,50;42,04;21,50;0;Japan;Asiatic Region;"Japanese Society for Horticultural Science";"2015-2026";"Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
253;19700175482;"Plant Ecology and Evolution";journal;"20323913, 20323921";"Societe Royale de Botanique de Belgique";Yes;Yes;0,390;Q2;41;36;85;2065;126;84;1,58;57,36;40,41;0;Belgium;Western Europe;"Societe Royale de Botanique de Belgique";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
254;17406;"Canadian Journal of Plant Science";journal;"00084220, 19181833";"Agricultural Institute of Canada";No;No;0,388;Q2;75;116;230;4429;375;229;1,95;38,18;37,40;0;Canada;Northern America;"Agricultural Institute of Canada";"1973-1975, 1977-1980, 1983-1985, 1989-1990, 1992-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
255;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,387;Q2;102;54;158;3067;259;143;1,40;56,80;49,43;0;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
256;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,386;Q2;56;266;875;15413;1737;868;1,97;57,94;38,48;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
257;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,385;Q2;17;20;68;938;83;66;1,13;46,90;39,53;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
258;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,382;Q2;40;24;74;1362;141;74;2,55;56,75;41,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Soil Science (Q2); Biochemistry (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
259;19500157812;"Legume Research";journal;"02505371, 09760571";"Agricultural Research Communication Centre";No;No;0,382;Q2;28;313;818;8428;1047;818;1,27;26,93;32,33;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
260;17878;"Willdenowia";journal;"18686397, 05119618";"Botanischer Garten und Botanisches Museum Berlin-Dahlem";No;No;0,379;Q2;22;14;39;936;55;39;1,60;66,86;28,95;0;Germany;Western Europe;"Botanischer Garten und Botanisches Museum Berlin-Dahlem";"1985-1989, 1991-1997, 2011-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
261;35872;"American Journal of Potato Research";journal;"18749380, 1099209X";"Springer";No;No;0,378;Q2;63;51;97;2296;165;97;1,64;45,02;29,05;0;United States;Northern America;"Springer";"1968, 1998-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
262;21100871308;"Plant and Fungal Systematics";journal;"25447459";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,376;Q2;24;9;52;447;65;52;1,23;49,67;35,90;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"2018-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
263;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,375;Q2;21;19;65;1060;69;64;0,90;55,79;27,85;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
264;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,375;Q2;17;22;65;827;128;65;1,31;37,59;37,50;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
265;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,373;Q2;40;38;109;1507;201;107;1,14;39,66;24,18;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
266;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,372;Q2;23;38;88;2492;139;85;1,59;65,58;48,48;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
267;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,371;Q2;21;59;107;3302;265;107;2,51;55,97;22,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
