Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
310;21101058284;"Current Journal of Neurology";journal;"2717011X";"Tehran University of Medical Sciences";Yes;Yes;0,261;Q4;11;40;120;1119;104;99;0,83;27,98;46,59;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
311;19700183107;"Case Reports in Neurology";journal;"1662680X";"S. Karger AG";Yes;No;0,254;Q4;22;43;228;697;142;228;0,71;16,21;33,16;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
312;5900153302;"Future Neurology";journal;"14796708, 17486971";"Taylor and Francis Ltd.";No;No;0,253;Q4;41;11;20;321;13;18;0,28;29,18;42,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
313;21101068039;"Journal of Neurocritical Care";journal;"25081349";"";Yes;Yes;0,252;Q4;8;20;68;318;39;58;0,47;15,90;28,33;0;South Korea;Asiatic Region;"";"2019, 2021-2025";"Advanced and Specialized Nursing (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
314;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,248;Q4;15;28;55;1831;58;55;0,54;65,39;46,09;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
315;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,247;Q4;13;45;123;1380;112;94;0,96;30,67;42,55;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
316;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,242;Q4;77;53;178;70;120;176;0,56;1,32;42,32;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
317;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,238;Q4;17;97;367;3549;430;367;1,40;36,59;67,50;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
318;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,237;Q4;30;62;101;931;61;96;0,57;15,02;37,76;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
319;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,227;Q4;34;21;75;1334;37;70;0,43;63,52;19,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q2); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
320;21100315995;"Interdisciplinary Neurosurgery: Advanced Techniques and Case Management";journal;"22147519";"Elsevier B.V.";Yes;No;0,223;Q4;23;122;967;3075;488;951;0,51;25,20;20,72;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
321;21101150732;"Clinical Epileptology";journal;"29481058, 2948104X";"Springer Medizin";No;No;0,221;Q4;7;58;55;1486;44;45;0,80;25,62;37,65;0;Germany;Western Europe;"Springer Medizin";"2023-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (clinical) (Q4)";"Medicine"
322;21101251289;"Neurosurgery Practice";journal;"28344383";"Lippincott Williams and Wilkins";Yes;No;0,216;Q4;4;49;34;1194;10;34;0,29;24,37;20,32;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
323;21100202751;"Neurodiagnostic Journal";journal;"21646821, 23758627";"Taylor and Francis Ltd.";No;No;0,210;Q4;25;24;88;327;32;75;0,33;13,63;51,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medical Laboratory Technology (Q3); Neurology (clinical) (Q4)";"Health Professions; Medicine"
324;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,205;Q4;9;59;116;3312;98;116;0,88;56,14;47,31;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
325;21101092958;"Neurology Perspectives";journal;"26670496";"Spanish Society of Neurology";Yes;No;0,200;Q4;9;37;131;757;84;121;0,64;20,46;37,35;0;Spain;Western Europe;"Spanish Society of Neurology";"2021-2026";"Neurology (clinical) (Q4)";"Medicine"
326;21101091794;"Dusunen Adam - The Journal of Psychiatry and Neurological Sciences";journal;"13095749, 10188681";"Kare Publishing";Yes;No;0,197;Q4;23;35;105;910;54;89;0,37;26,00;46,97;0;Turkey;Middle East;"Kare Publishing";"2011-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
327;21100886219;"Neurological Sciences and Neurophysiology";journal;"2636865X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,191;Q4;12;37;112;987;48;96;0,22;26,68;54,11;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
328;19800188011;"Geriatrie et Psychologie Neuropsychiatrie du Vieillissement";journal;"21158789, 21157863";"John Libbey";No;No;0,190;Q4;23;58;175;2199;56;156;0,28;37,91;52,17;0;France;Western Europe;"John Libbey";"2011-2025";"Biological Psychiatry (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Medicine; Neuroscience; Psychology"
329;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,180;Q4;14;74;246;1449;82;224;0,37;19,58;23,20;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
330;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,179;Q4;36;120;389;1886;79;221;0,19;15,72;42,65;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
331;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,177;Q4;12;29;127;1248;94;126;0,96;43,03;62,50;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
332;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,177;Q4;26;345;1090;12521;728;1082;0,65;36,29;65,03;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
333;19700174633;"Turk Noroloji Dergisi";journal;"1301062X";"Turkish Neurosurgical Society";Yes;Yes;0,173;Q4;11;46;225;1083;66;179;0,29;23,54;60,40;0;Turkey;Middle East;"Turkish Neurosurgical Society";"2010-2025";"Neurology (clinical) (Q4)";"Medicine"
334;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,169;Q4;15;65;127;1977;76;126;0,58;30,42;44,38;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
335;19336;"Zhurnal Voprosy Nejrokhirurgii Imeni N.N. Burdenko";journal;"00428817, 23091681";"Media Sphera Publishing Group";No;No;0,169;Q4;15;87;255;2030;122;251;0,48;23,33;38,15;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
336;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,168;Q4;8;51;89;1250;27;74;0,25;24,51;48,11;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
337;21101257827;"Chinese Journal of Behavioral Medicine and Brain Science";journal;"16746554";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,164;Q4;8;181;546;5968;334;546;0,71;32,97;48,74;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
338;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,163;Q4;5;42;129;981;31;63;0,25;23,36;46,96;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
339;21101175741;"Journal of Critical Limb Ischemia";journal;"26943026";"HMP Global";No;No;0,163;Q4;4;13;73;296;12;52;0,19;22,77;19,48;0;United States;Northern America;"HMP Global";"2021-2025";"Podiatry (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Health Professions; Medicine"
340;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,160;Q4;19;138;400;3674;130;391;0,32;26,62;43,64;0;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
341;14861;"Ceska a Slovenska Neurologie a Neurochirurgie";journal;"18024041, 12107859";"Czech Medical Association J.E. Purkyne";Yes;No;0,156;Q4;20;62;247;1717;63;163;0,32;27,69;47,62;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1973-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
342;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,155;Q4;6;34;103;919;13;97;0,15;27,03;8,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
343;21101201955;"Indian Journal of Neurosurgery";journal;"22779167, 2277954X";"Georg Thieme Verlag";Yes;Yes;0,153;Q4;6;63;164;1030;35;146;0,25;16,35;20,54;0;Germany;Western Europe;"Georg Thieme Verlag";"2015-2017, 2019-2026";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
344;19267;"Revista de Neuro-Psiquiatria";journal;"00348597, 16097394";"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";Yes;Yes;0,153;Q4;9;44;122;1275;43;98;0,34;28,98;34,78;0;Peru;Latin America;"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";"1960-1961, 1964-1980, 2019-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
345;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,151;Q4;23;177;627;7513;292;620;0,48;42,45;46,32;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
346;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,147;Q4;11;58;199;1261;59;154;0,27;21,74;44,70;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
347;21101094483;"Neuropsychiatric Investigation";journal;"27920070";"Istanbul Universitesi";Yes;Yes;0,146;Q4;10;23;53;689;22;50;0,44;29,96;45,71;0;Turkey;Middle East;"Istanbul Universitesi";"2021-2025";"Biological Psychiatry (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
348;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,146;Q4;11;48;164;1447;38;146;0,22;30,15;46,81;1;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
349;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,145;Q4;8;46;130;1800;80;130;0,68;39,13;59,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
350;21100364636;"International Journal of Epilepsy";journal;"22136320";"Georg Thieme Verlag";No;No;0,145;Q4;9;25;25;501;10;22;0,29;20,04;27,27;0;India;Asiatic Region;"Georg Thieme Verlag";"2014-2018, 2020-2021, 2023-2026";"Neurology (clinical) (Q4)";"Medicine"
351;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,142;Q4;7;48;94;1644;44;92;0,46;34,25;65,45;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
352;17700155406;"Epilepsy and Seizure";journal;"18825567";"Japan Epilepsy Society";No;No;0,141;Q4;5;0;5;0;2;5;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Epilepsy Society";"2009-2014, 2016-2024";"Neurology (clinical) (Q4)";"Medicine"
353;21100829707;"Russkii Zhunal Detskoi Nevrologii";journal;"20738803, 24129178";"ABV-press Publishing House";Yes;Yes;0,140;Q4;5;27;61;731;23;61;0,46;27,07;63,89;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
354;21100983358;"Epilepsy and Paroxysmal Conditions";journal;"20778333, 23114088";"IRBIS LLC";Yes;No;0,139;Q4;7;37;108;1511;56;108;0,83;40,84;57,35;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
355;145368;"Zeitschrift fur Epileptologie";journal;"16100646, 16176782";"Springer Medizin";No;No;0,139;Q4;9;0;123;0;43;103;0,31;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2005-2022";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
356;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,138;Q4;6;37;91;1327;32;91;0,33;35,86;47,56;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
357;12578;"Douleurs";journal;"16245687";"Elsevier Masson s.r.l.";No;No;0,138;Q4;12;57;85;893;36;79;0,63;15,67;51,92;2;France;Western Europe;"Elsevier Masson s.r.l.";"2001-2026";"Anesthesiology and Pain Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
358;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,136;Q4;13;34;115;666;14;115;0,19;19,59;27,52;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
359;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,135;Q4;9;52;169;1862;72;169;0,45;35,81;69,83;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
360;5000158601;"Journal of Pediatric Neurology";journal;"18759041, 13042580";"Georg Thieme Verlag";No;No;0,134;Q4;21;71;274;3067;44;261;0,16;43,20;55,69;0;Germany;Western Europe;"Georg Thieme Verlag";"2003-2024";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
361;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,133;Q4;6;79;136;1519;40;90;0,28;19,23;52,79;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
362;19264;"Revista Chilena de Neuro-Psiquiatria";journal;"07179227, 00347388";"Sociedad de Neurologia Psiquiatria y Neurocirugia";Yes;Yes;0,131;Q4;20;53;120;1232;35;113;0,24;23,25;40,58;0;Chile;Latin America;"Sociedad de Neurologia Psiquiatria y Neurocirugia";"1948, 1974, 1979, 1981-1988, 1997-1998, 2000-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
363;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,129;Q4;24;11;35;366;10;34;0,33;33,27;48,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
364;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;0,128;Q4;4;26;56;572;12;56;0,21;22,00;60,49;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
365;19700187811;"Kranion";journal;"23398736, 15778843";"Permanyer Publications";Yes;Yes;0,127;Q4;3;21;82;793;12;69;0,17;37,76;55,77;0;Spain;Western Europe;"Permanyer Publications";"2011-2014, 2017-2025";"Neurology (clinical) (Q4)";"Medicine"
366;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,127;Q4;5;56;158;1453;28;153;0,15;25,95;22,87;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
367;17439;"Nervenheilkunde";journal;"07221541, 25675788";"Georg Thieme Verlag";Yes;No;0,126;Q4;19;72;309;2128;41;263;0,15;29,56;38,18;0;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Family Practice (Q4); Neurology (clinical) (Q4)";"Medicine"
368;19313;"Clinical Neurology";journal;"18820654, 0009918X";"Societas Neurologica Japonica";No;No;0,125;Q4;23;139;474;2247;68;438;0,13;16,17;24,46;1;Japan;Asiatic Region;"Societas Neurologica Japonica";"1972-2026";"Neurology (clinical) (Q4)";"Medicine"
369;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,125;Q4;9;37;149;620;10;106;0,08;16,76;42,55;0;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
370;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,122;Q4;9;34;136;853;23;127;0,15;25,09;52,87;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
371;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,122;Q4;12;9;10;428;4;10;0,50;47,56;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
372;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,121;Q4;12;158;512;4992;117;511;0,23;31,59;39,79;1;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
373;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,121;Q4;7;72;211;1833;38;206;0,18;25,46;45,23;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
374;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,118;Q4;7;36;126;838;21;105;0,24;23,28;39,78;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
375;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,118;Q4;11;55;179;1207;28;178;0,12;21,95;17,77;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
376;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,117;Q4;6;165;590;5432;122;587;0,21;32,92;42,46;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
377;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;0,116;Q4;3;27;83;433;11;82;0,11;16,04;46,99;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
378;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,116;Q4;6;16;50;832;13;35;0,37;52,00;43,75;1;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
379;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,114;Q4;11;107;340;4181;165;340;0,60;39,07;39,23;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
380;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,114;Q4;3;25;56;934;12;56;0,21;37,36;35,62;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
381;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,113;Q4;6;17;64;509;12;53;0,27;29,94;51,46;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
382;21101246896;"East African Journal of Neurological Sciences";journal;"29574323, 29574315";"East African Association of Neurological Surgeons";No;No;0,112;Q4;1;13;19;289;2;18;0,11;22,23;29,27;0;Kenya;Africa;"East African Association of Neurological Surgeons";"2022-2026";"Anatomy (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
383;21100932739;"Brazilian Neurosurgery";journal;"23595922, 01035355";"Thieme Publishers Rio";Yes;Yes;0,111;Q4;3;0;6;0;1;6;0,00;0,00;0,00;0;Brazil;Latin America;"Thieme Publishers Rio";"2015, 2017-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
384;17946;"Neurologie und Rehabilitation";journal;"18697003, 09472177";"Hippocampus Verlag";No;No;0,111;Q4;14;42;74;831;7;59;0,11;19,79;44,44;0;Germany;Western Europe;"Hippocampus Verlag";"1997-2025";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
385;21101195677;"Iranian Journal of Neurosurgery";journal;"24236829, 24236497";"Guilan University of Medical Sciences";Yes;Yes;0,109;Q4;4;30;99;756;10;94;0,09;25,20;21,74;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
386;21100983352;"Chinese Journal of Urology";journal;"10006702";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,108;Q4;4;217;514;4392;42;510;0,06;20,24;27,87;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Nephrology (Q4); Neurology (clinical) (Q4)";"Medicine"
