Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
461;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,280;Q3;8;27;27;1411;25;26;0,93;52,26;44,44;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
462;28776;"International Journal of Health Promotion and Education";journal;"14635240, 21649545";"Routledge";No;No;0,279;Q3;25;48;123;1262;96;94;0,81;26,29;60,39;4;United Kingdom;Western Europe;"Routledge";"1999-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
463;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,279;Q3;18;119;183;4328;317;183;1,65;36,37;31,22;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
464;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,277;Q3;11;47;112;821;95;97;0,94;17,47;56,45;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
465;5700160328;"Saude e Sociedade";journal;"01041290";"University of Sao Paolo";Yes;Yes;0,276;Q3;29;157;312;4716;221;308;0,56;30,04;69,79;0;Brazil;Latin America;"University of Sao Paolo";"2008-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
466;21100197923;"Journal of Military Medicine";journal;"17357667, 17351537";"Baqiyatallah University of Medical Sciences";No;No;0,271;Q3;20;40;329;1395;317;313;0,36;34,88;22,58;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
467;4700152757;"Journal of Religion and Spirituality in Social Work";journal;"15426440, 15426432";"Routledge";No;No;0,270;Q3;30;27;84;1397;68;76;0,90;51,74;44,44;2;United States;Northern America;"Routledge";"2004-2026";"Religious Studies (Q1); Public Health, Environmental and Occupational Health (Q3); Social Work (Q4)";"Arts and Humanities; Medicine; Social Sciences"
468;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,269;Q3;13;67;233;2156;176;233;0,69;32,18;64,73;1;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine"
469;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,268;Q3;25;32;118;871;123;113;0,89;27,22;41,56;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Veterinary (miscellaneous) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
470;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,268;Q3;25;33;81;1539;79;75;0,50;46,64;46,07;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
471;21954;"Sucht";journal;"09395911";"Hogrefe Publishing";No;No;0,267;Q3;29;41;117;1078;85;89;0,85;26,29;45,54;5;Germany;Western Europe;"Hogrefe Publishing";"1991-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
472;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,265;Q3;11;14;62;694;28;54;0,33;49,57;44,83;4;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Social Sciences (miscellaneous) (Q2); Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
473;13171;"Biocontrol Science";journal;"18840205, 13424815";"Society for Antibacterial and Antifungal Agents Japan";No;No;0,264;Q3;35;0;87;0;111;87;0,98;0,00;0,00;0;Japan;Asiatic Region;"Society for Antibacterial and Antifungal Agents Japan";"1996-2022";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
474;29514;"Radiation Protection Dosimetry";journal;"17423406, 01448420";"Oxford University Press";No;No;0,264;Q3;86;357;667;7221;583;662;0,83;20,23;31,14;9;United Kingdom;Western Europe;"Oxford University Press";"1981-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
475;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;0,259;Q3;11;33;94;1326;79;81;0,87;40,18;52,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
476;28193;"Journal of Community Health Nursing";journal;"15327655, 07370016";"Routledge";No;No;0,255;Q3;40;23;65;859;56;64;0,86;37,35;78,49;2;United States;Northern America;"Routledge";"1984-2026";"Community and Home Care (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
477;19700201625;"Open Public Health Journal";journal;"18749445";"Bentham Science Publishers";Yes;No;0,255;Q3;19;160;340;6110;253;318;0,58;38,19;42,41;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Community and Home Care (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
478;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,254;Q3;19;50;114;2053;171;110;1,52;41,06;37,81;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Environmental Science; Medicine"
479;4700152487;"Pravention und Gesundheitsforderung";journal;"18616763, 18616755";"Springer Verlag";No;No;0,254;Q3;16;82;190;2544;124;187;0,65;31,02;65,71;10;Germany;Western Europe;"Springer Verlag";"2006-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
480;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,249;Q3;31;36;111;478;48;111;0,46;13,28;44,92;0;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine"
481;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,247;Q3;9;16;58;405;52;52;0,90;25,31;48,04;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
482;21101134424;"Baltic Journal of Health and Physical Activity";journal;"20801297, 20809999";"Gdansk University of Physical Education and Sport";Yes;Yes;0,246;Q3;11;33;173;1316;144;173;0,81;39,88;38,21;0;Poland;Eastern Europe;"Gdansk University of Physical Education and Sport";"2019-2026";"Education (Q3); Health Professions (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
483;21100780673;"International Journal of Critical Illness and Injury Science";journal;"22295151, 22315004";"Wolters Kluwer Medknow Publications";Yes;No;0,245;Q3;22;35;145;866;103;131;0,70;24,74;28,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
484;18161;"International Journal of Risk and Safety in Medicine";journal;"18786847, 09246479";"SAGE Publications Ltd";No;No;0,245;Q3;31;30;119;907;102;106;0,75;30,23;39,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Health Policy (Q4)";"Medicine"
485;14658;"Indian Journal of Occupational and Environmental Medicine";journal;"19983670, 09732284";"Wolters Kluwer Medknow Publications";Yes;No;0,243;Q3;45;52;137;1093;105;119;0,50;21,02;48,70;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1999-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
486;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,242;Q3;10;28;73;1196;95;73;1,30;42,71;37,40;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
487;21101169871;"International Journal of School Health";journal;"23455152, 23831219";"Shiraz University of Medical Sciences";Yes;No;0,242;Q3;10;32;96;891;80;92;0,86;27,84;56,96;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
488;16813;"Journal of Rehabilitation";journal;"00224154";"National Rehabilitation Association";No;No;0,242;Q3;43;7;73;396;50;73;0,69;56,57;35,00;0;United States;Northern America;"National Rehabilitation Association";"1945-1984, 1991, 1996-2023";"Clinical Psychology (Q3); Public Health, Environmental and Occupational Health (Q3); Rehabilitation (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
489;21890;"Journal of Allied Health";journal;"1945404X, 00907421";"Science and Medicine Inc.";No;No;0,241;Q3;46;73;208;1851;140;194;0,53;25,36;63,67;0;United States;Northern America;"Science and Medicine Inc.";"1975-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
490;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,240;Q3;14;21;78;1120;99;78;1,20;53,33;51,69;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Veterinary (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Veterinary"
491;28229;"Gigiena i Sanitariya";journal;"24120650, 00169900";"Federal Scientific Center of Hygiene named after FF Erisman";No;No;0,238;Q3;19;200;706;5609;339;705;0,51;28,05;58,96;0;Russian Federation;Eastern Europe;"Federal Scientific Center of Hygiene named after FF Erisman";"1945-1947, 1950-2025";"Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4)";"Environmental Science; Medicine"
492;4700152203;"Revista Brasileira de Saude Materno Infantil";journal;"15193829";"Instituto Materno Infantil Professor Fernando Figueira";Yes;Yes;0,234;Q3;25;62;217;1642;137;194;0,55;26,48;77,06;0;Brazil;Latin America;"Instituto Materno Infantil Professor Fernando Figueira";"2002, 2005-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
493;25313;"Journal of Child and Adolescent Substance Abuse";journal;"15470652, 1067828X";"Taylor and Francis Ltd.";No;No;0,232;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1994-2020, 2024";"Education (Q3); Public Health, Environmental and Occupational Health (Q3); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
494;19700174682;"Safer Communities";journal;"17578043";"Emerald Publishing";No;No;0,232;Q4;19;23;53;1228;60;53;0,90;53,39;52,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2025";"Law (Q2); Community and Home Care (Q3); Safety Research (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
495;21100978846;"Asia Pacific Journal of Health Management";journal;"22043136";"Australasian College of Health Service Management";Yes;Yes;0,231;Q4;13;89;225;2664;175;203;0,78;29,93;50,65;3;Australia;Pacific Region;"Australasian College of Health Service Management";"2018-2025";"Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
496;18123;"Occupational Therapy in Mental Health";journal;"0164212X, 15413101";"Routledge";No;No;0,230;Q4;27;22;63;1141;53;61;0,64;51,86;72,31;0;United Kingdom;Western Europe;"Routledge";"1980-1993, 1995-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
497;21100945773;"Irish Journal of Occupational Therapy";journal;"23988819, 07918437";"Emerald Publishing";Yes;Yes;0,229;Q4;11;9;39;328;34;35;0,70;36,44;74,07;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Occupational Therapy (Q3); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
498;21101170210;"Research in Community and Public Health Nursing";journal;"29830648";"Korean Academy of Community Health Nursing";No;No;0,228;Q4;12;30;142;1080;85;142;0,47;36,00;75,81;1;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2023-2025";"Community and Home Care (Q3); Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
499;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,226;Q4;10;54;108;2069;193;104;2,11;38,31;25,15;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q3); Veterinary (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Veterinary"
500;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,226;Q4;16;37;226;1164;112;226;0,48;31,46;32,64;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
501;21100781400;"Journal of Public Health in Africa (discontinued)";journal;"20389930, 20389922";"AOSIS (Pty) Ltd";Yes;No;0,222;Q4;25;203;149;6096;113;144;0,69;30,03;43,53;18;South Africa;Africa;"AOSIS (Pty) Ltd";"2010-2014, 2016-2023, 2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
502;20904;"Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi = Chinese journal of parasitology &amp; parasitic diseases";journal;"10007423";"National Institute of Parasitic Diseases";No;No;0,222;Q4;26;130;406;3546;315;406;0,83;27,28;45,99;0;China;Asiatic Region;"National Institute of Parasitic Diseases";"1987-1995, 1998-2016, 2019-2025";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
503;21100218021;"Journal of Practice Teaching and Learning";journal;"17466113, 17595150";"Whiting and Birch";No;No;0,221;Q4;11;41;48;1435;22;41;0,42;35,00;81,44;0;United Kingdom;Western Europe;"Whiting and Birch";"2009-2011, 2013-2014, 2017-2025";"Education (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
