Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
365;21343;"Nippon Shokuhin Kagaku Kogaku Kaishi";journal;"1341027X";"Japanese Society for Food Science and Technology";No;No;0,162;Q4;26;53;179;1056;35;169;0,16;19,92;34,87;0;Japan;Asiatic Region;"Japanese Society for Food Science and Technology";"1995-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
366;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;0,161;Q4;4;30;116;1082;59;116;0,52;36,07;49,32;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
367;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,161;Q4;17;18;55;742;37;54;0,44;41,22;42,55;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
368;21100239236;"Journal of the Chinese Cereals and Oils Association";journal;"10030174";"Editorial Department, Chinese Cereals and Oils Association";No;No;0,161;Q4;15;251;1070;8563;689;1070;0,66;34,12;46,30;0;China;Asiatic Region;"Editorial Department, Chinese Cereals and Oils Association";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
369;21101048989;"Journal of Food Science and Technology (Iran)";journal;"20088787";"Tarbiat Modares University";Yes;No;0,160;Q4;9;218;700;8721;357;700;0,59;40,00;44,69;0;Iran;Middle East;"Tarbiat Modares University";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
370;23139;"Zuckerindustrie";journal;"03448657";"Verlag Dr. Albert Bartens KG";No;No;0,159;Q4;21;39;139;627;26;113;0,14;16,08;28,72;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"1977-1985, 1987-1989, 1996-2013, 2017-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
371;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;0,158;Q4;7;89;48;4342;52;48;1,03;48,79;44,13;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
372;21101152700;"Food Systems";journal;"26187272, 26189771";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,156;Q4;8;71;181;4208;138;181;0,88;59,27;56,71;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
373;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,155;Q4;11;51;238;1861;96;238;0,33;36,49;42,31;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
374;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,152;Q4;9;18;62;622;16;55;0,34;34,56;45,00;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
375;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;0,152;Q4;4;24;72;1030;39;72;0,65;42,92;28,57;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Food Science (Q4); Process Chemistry and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
376;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,150;Q4;7;4;53;154;24;53;0,32;38,50;61,54;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
377;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,150;Q4;18;37;118;1799;51;118;0,39;48,62;70,69;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
378;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,149;Q4;10;69;150;2008;59;146;0,44;29,10;37,26;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
379;21100239243;"Modern Food Science and Technology";journal;"16739078";"South China University of Technology";No;No;0,146;Q4;15;307;1476;11986;817;1476;0,57;39,04;47,87;0;China;Asiatic Region;"South China University of Technology";"2013-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
380;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;0,145;Q4;5;41;167;1366;70;166;0,44;33,32;71,43;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science (Q4); Health Professions (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Health Professions; Nursing"
381;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,144;Q4;6;16;53;579;15;49;0,37;36,19;64,91;0;Portugal;Western Europe;"ALIES";"2019-2025";"Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
382;21101179099;"Journal of Henan University of Technology: Natural Science Edition";journal;"16732383";"";No;No;0,144;Q4;7;89;306;2942;152;306;0,46;33,06;45,70;0;China;Asiatic Region;"";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
383;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,144;Q4;7;44;105;946;21;104;0,23;21,50;51,00;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
384;144783;"Fruits";journal;"1625967X, 02481294";"International Society for Horticultural Science";No;No;0,143;Q4;44;0;60;0;27;60;0,44;0,00;0,00;0;France;Western Europe;"International Society for Horticultural Science";"1995, 2001-2024";"Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
385;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,143;Q4;15;7;38;330;18;38;0,29;47,14;48,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
386;15588;"Agrochimica";journal;"00021857";"Pisa University Press";No;No;0,142;Q4;23;0;46;0;21;44;0,24;0,00;0,00;0;Italy;Western Europe;"Pisa University Press";"1973, 1981, 1983-1984, 1986-1989, 1993-2023";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
387;21100935101;"Food Engineering Progress";journal;"22881247, 12264768";"Korean Society for Food Engineering";No;No;0,142;Q4;6;34;122;1130;38;122;0,30;33,24;44,64;0;South Korea;Asiatic Region;"Korean Society for Food Engineering";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
388;21101163152;"Science and Technology of Cereals, Oils and Foods";journal;"10077561";"";Yes;No;0,142;Q4;8;168;461;3956;222;461;0,53;23,55;37,87;0;China;Asiatic Region;"";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
389;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,142;Q4;5;81;117;3927;58;109;0,55;48,48;41,06;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
390;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,139;Q4;18;14;38;421;10;35;0,30;30,07;17,14;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
391;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,138;Q4;9;45;405;1351;100;358;0,19;30,02;33,33;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
392;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,138;Q4;6;33;99;1375;50;99;0,62;41,67;42,15;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
393;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,138;Q4;16;164;449;5622;114;443;0,26;34,28;36,94;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
394;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,137;Q4;15;0;53;0;20;53;0,38;0,00;0,00;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
395;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,136;Q4;4;65;97;2112;26;97;0,25;32,49;44,44;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
396;21101331264;"Thai Journal of Public Health";journal;"2697584X, 26975866";"Mahidol University Faculty of Public Health";No;No;0,135;Q4;3;19;73;585;24;68;0,41;30,79;44,83;0;Thailand;Asiatic Region;"Mahidol University Faculty of Public Health";"2021-2025";"Environmental Science (miscellaneous) (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
397;21101126084;"China Condiment";journal;"10009973";"Editorial Department of China Condiment";No;No;0,134;Q4;4;305;287;5072;114;287;0,36;16,63;46,06;0;China;Asiatic Region;"Editorial Department of China Condiment";"2022-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
398;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;0,133;Q4;6;79;149;2440;40;149;0,26;30,89;50,00;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
399;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,133;Q4;27;45;96;1252;20;90;0,15;27,82;22,32;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
400;19500157305;"Journal of Food Investigations";journal;"26768704, 04229576";"University of Szeged";No;No;0,132;Q4;4;3;74;82;17;67;0,12;27,33;76,92;0;Hungary;Eastern Europe;"University of Szeged";"2008-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
401;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,128;Q4;6;13;56;375;13;56;0,22;28,85;53,33;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
402;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,127;Q4;7;33;126;1377;37;125;0,34;41,73;45,54;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
403;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,127;Q4;21;1;16;189;3;9;0,11;189,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
404;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,127;Q4;3;28;72;1433;25;72;0,33;51,18;50,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
405;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;0,121;Q4;3;33;53;1083;18;53;0,34;32,82;44,44;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
406;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,120;Q4;3;25;43;688;7;43;0,13;27,52;47,56;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
407;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,119;Q4;5;0;8;0;4;8;0,00;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
408;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,119;Q4;48;11;127;171;18;98;0,14;15,55;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
409;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;0,117;Q4;3;31;138;672;19;109;0,13;21,68;63,04;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
410;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,116;Q4;11;37;66;389;2;18;0,04;10,51;22,22;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
411;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,110;Q4;14;64;693;217;2;272;0,00;3,39;59,46;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
412;21101022225;"Food and History";journal;"17803187, 20342101";"Brepols Publishers";No;No;0,109;Q4;4;7;45;153;8;45;0,06;21,86;83,33;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
413;21101303676;"Sugar Industry International";journal;"2941749X";"Verlag Dr. Albert Bartens KG";No;No;0,106;Q4;0;0;5;0;0;5;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"2023-2024";"Agronomy and Crop Science (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
414;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,102;Q4;3;32;149;444;5;97;0,04;13,88;49,02;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
415;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;27;181;742;402;10;179;0,01;2,22;57,14;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
416;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;15;130;0;0;50;0,00;0,00;60,00;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
417;21976;"Dairy Industries International";journal;"03088197";"United Trade Press Ltd.";No;No;0,100;Q4;6;88;314;38;1;162;0,00;0,43;68,42;0;United Kingdom;Western Europe;"United Trade Press Ltd.";"1976, 1979, 1981, 1996-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
418;20376;"Seibutsu-kogaku Kaishi";journal;"09193758, 24358630";"Society for Biotechnology, Japan";No;No;0,100;Q4;11;17;146;279;0;86;0,00;16,41;15,79;0;Japan;Asiatic Region;"Society for Biotechnology, Japan";"1996-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
419;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;;-;46;7;139;274;122;139;0,76;39,14;15,38;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science; Biotechnology; Economics and Econometrics; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
420;21101260648;"Animal Science and Food Technology (discontinued)";journal;"27068331, 2706834X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;4;17;32;637;35;32;1,09;37,47;59,02;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2024-2025";"Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
421;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;24;93;1035;128;93;1,77;43,13;56,57;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Food Science";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
422;21101390633;"Food Agricultural Sciences and Technology";journal;"2822101X, 28221001";"Division of Research Facilitation and Dissemination, Mahasarakham University";No;No;;-;0;14;0;537;0;0;0,00;38,36;46,67;0;Thailand;Asiatic Region;"Division of Research Facilitation and Dissemination, Mahasarakham University";"2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Applied Microbiology and Biotechnology; Aquatic Science; Food Science; Soil Science";"Agricultural and Biological Sciences; Immunology and Microbiology"
423;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;;-;13;5;81;241;65;81;0,73;48,20;52,63;0;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science; Ecology; Food Science";"Agricultural and Biological Sciences; Environmental Science"
424;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;;-;23;59;560;2137;934;560;1,69;36,22;42,39;1;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Environmental Science (miscellaneous); Food Animals; Food Science; Horticulture; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
