Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
259;5600157617;"Criminal Law and Philosophy";journal;"18719791, 18719805";"Springer Netherlands";No;No;0,316;Q2;28;37;92;276;56;90;0,54;7,46;28,21;1;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
260;21101045709;"Forensic Science International: Mind and Law";journal;"26663538";"Elsevier B.V.";Yes;No;0,315;Q2;14;16;61;906;96;41;1,57;56,63;37,50;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Law (Q2); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
261;19900192517;"Revista Espanola de Derecho Constitucional";journal;"02115743, 19890648";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,315;Q2;12;37;122;807;50;109;0,41;21,81;27,27;5;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2008-2013, 2015-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
262;130056;"Journal of International Criminal Justice";journal;"14781395, 14781387";"Oxford University Press";No;No;0,314;Q2;53;54;162;6296;149;151;0,76;116,59;39,06;6;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
263;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,312;Q2;15;27;53;1206;72;53;1,62;44,67;27,54;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Philosophy (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
264;15685;"Iowa Law Review";journal;"00210552";"University of Iowa";No;No;0,312;Q2;47;53;171;10097;152;171;0,94;190,51;38,33;0;United States;Northern America;"University of Iowa";"1976, 1979-1980, 1982, 1985, 1987, 1989-1992, 1995-2026";"Law (Q2)";"Social Sciences"
265;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,311;Q2;36;23;63;1328;57;62;1,09;57,74;16,67;4;United States;Northern America;"Springer New York";"1990-2026";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
266;100147033;"Journal of Competition Law and Economics";journal;"17446422, 17446414";"Oxford University Press";No;No;0,311;Q2;37;27;50;2349;68;50;1,48;87,00;26,67;11;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
267;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,306;Q2;31;18;47;0;123;46;3,16;0,00;38,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Law (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
268;21101089620;"Ius Ecclesiae";journal;"19725671, 11206462";"Fabrizio Serra Editore";No;No;0,305;Q2;4;16;85;571;21;84;0,27;35,69;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
269;20436;"Texas Law Review";journal;"00404411";"University of Texas at Austin";No;No;0,302;Q2;61;20;109;53;85;105;0,73;2,65;38,46;0;United States;Northern America;"University of Texas at Austin";"1977, 1981-1982, 1987, 1990, 1992, 1994, 1996-2025";"Law (Q2)";"Social Sciences"
270;7200153158;"Law and Practice of International Courts and Tribunals";journal;"15691853, 15718034";"Brill Academic Publishers";No;No;0,301;Q2;18;31;62;1995;35;56;0,58;64,35;27,78;1;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
271;17100154726;"Middle East Law and Governance";journal;"18763367, 18763375";"Brill Academic Publishers";No;No;0,299;Q2;22;20;61;1028;47;58;0,73;51,40;44,83;4;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
272;16323;"Theoretical Inquiries in Law";journal;"15651509, 15653404";"Walter de Gruyter GmbH";No;No;0,299;Q2;38;21;83;1079;92;74;0,29;51,38;46,88;7;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2025";"Law (Q2)";"Social Sciences"
273;13600;"Georgetown Law Journal";journal;"00168092";"Georgetown Law Journal Association";No;No;0,298;Q2;62;7;62;2169;97;61;1,54;309,86;28,57;0;United States;Northern America;"Georgetown Law Journal Association";"1973-1974, 1976-1977, 1979, 1981, 1983-1986, 1988, 1992, 1994-2020, 2022-2025";"Law (Q2)";"Social Sciences"
274;21100814045;"Journal of Human Rights and the Environment";journal;"17597188, 17597196";"Edward Elgar Publishing Ltd.";No;No;0,298;Q2;22;25;58;172;77;49;1,26;6,88;73,53;12;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2016-2025";"Law (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
275;21100938256;"Nordic Journal of Criminology";journal;"2578983X, 25789821";"Scandinavian University Press";Yes;Yes;0,298;Q2;30;15;43;693;49;39;1,07;46,20;52,50;0;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Law (Q2)";"Social Sciences"
276;21100248874;"Dilemas";journal;"19835922, 21782792";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,297;Q2;14;58;117;2939;55;116;0,40;50,67;39,18;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2013-2025";"Law (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
277;21100228747;"Revista General de Derecho Administrativo";journal;"16969650";"Iustel";No;No;0,297;Q2;7;73;206;1501;51;180;0,16;20,56;33,33;0;Spain;Western Europe;"Iustel";"2012-2024";"Law (Q2)";"Social Sciences"
278;21100921043;"Journal of European Competition Law and Practice";journal;"20417772, 20417764";"Oxford University Press";No;No;0,294;Q2;21;71;257;2211;157;231;0,63;31,14;29,79;13;United States;Northern America;"Oxford University Press";"2010-2025";"Law (Q2)";"Social Sciences"
279;5800170969;"Journal of Corporate Law Studies";journal;"17578426, 14735970";"Taylor and Francis Ltd.";No;No;0,293;Q2;16;30;52;0;71;52;1,11;0,00;40,91;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Law (Q2)";"Social Sciences"
280;19763;"Federal Probation";journal;"00149128";"Administrative Office of the United States Courts";No;No;0,292;Q2;42;14;59;630;34;58;0,57;45,00;55,17;0;United States;Northern America;"Administrative Office of the United States Courts";"1974-1982, 1996-2024";"Law (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
281;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,292;Q2;28;21;65;872;71;62;0,60;41,52;75,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
282;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;-;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
283;21100448016;"Baltic Journal of European Studies";journal;"22280596, 22280588";"De Gruyter Open Ltd";Yes;Yes;0,290;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2020";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
284;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,290;Q2;27;16;59;265;54;57;0,80;16,56;56,52;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
285;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,289;Q2;22;45;109;0;173;96;1,06;0,00;30,00;8;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
286;17522;"Law and Critique";journal;"09578536, 15728617";"Springer Netherlands";No;No;0,289;Q2;29;19;64;947;66;58;1,28;49,84;45,83;1;Netherlands;Western Europe;"Springer Netherlands";"1990-2002, 2004-2025";"Law (Q2)";"Social Sciences"
287;21100432496;"Revista de Derecho Privado";journal;"01234366, 23462442";"Universidad Externado de Colombia";Yes;Yes;0,288;Q2;9;29;87;985;27;86;0,32;33,97;33,33;1;Colombia;Latin America;"Universidad Externado de Colombia";"2015-2026";"Law (Q2)";"Social Sciences"
288;145585;"Industrial Law Journal";journal;"03059332, 14643669";"Oxford University Press";No;No;0,287;Q2;37;36;76;2131;89;71;1,38;59,19;52,27;13;United Kingdom;Western Europe;"Oxford University Press";"1972-2025";"Law (Q2)";"Social Sciences"
289;21100396512;"International Sports Law Journal";journal;"22135154, 15677559";"Springer Science + Business Media";No;No;0,287;Q2;16;27;59;899;85;51;1,62;33,30;29,27;7;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Law (Q2)";"Social Sciences"
290;19600157915;"Journal of Applied Security Research";journal;"19361629, 19361610";"Routledge";No;No;0,286;Q2;23;25;80;979;119;79;1,65;39,16;31,11;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Law (Q2); Safety Research (Q2); Education (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
291;21100208071;"Teoria y Realidad Constitucional";journal;"11395583, 21748950";"Universidad Nacional de Educacion a Distancia (UNED)";No;No;0,286;Q2;11;36;111;1051;42;111;0,42;29,19;33,33;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2012-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
292;5600152888;"Journal of Genocide Research";journal;"14623528, 14699494";"Taylor and Francis Ltd.";No;No;0,285;Q2;42;41;77;0;136;52;1,78;0,00;56,52;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
293;21100253392;"Asian Journal of International Law";journal;"20442521, 20442513";"Cambridge University Press";No;No;0,283;Q2;19;18;59;634;46;56;0,51;35,22;42,11;0;United Kingdom;Western Europe;"Cambridge University Press";"2011-2026";"Law (Q2)";"Social Sciences"
294;21100923617;"Revista Pedagogia Universitaria y Didactica del Derecho";journal;"07195885";"Universidad de Chile";Yes;Yes;0,283;Q2;9;29;75;972;65;71;0,72;33,52;40,63;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Law (Q2); Education (Q3)";"Social Sciences"
295;17700155038;"Droit et Societe";journal;"19696973, 07693362";"Editions Juridiques Associees";No;No;0,281;Q2;19;33;116;1821;48;103;0,38;55,18;43,48;0;France;Western Europe;"Editions Juridiques Associees";"2001-2024";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
296;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,281;Q2;12;32;133;1201;55;132;0,66;37,53;60,66;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Political Science and International Relations (Q2); Education (Q3); Public Administration (Q3)";"Social Sciences"
297;14435;"Current Legal Problems";journal;"20448422, 00701998";"Oxford University Press";No;No;0,280;Q2;19;7;29;942;42;29;0,88;134,57;42,86;0;United Kingdom;Western Europe;"Oxford University Press";"1983, 2014-2025";"Law (Q2)";"Social Sciences"
298;19900191551;"International Review of the Red Cross";journal;"16075889, 18163831";"Cambridge University Press";Yes;No;0,280;Q2;54;48;161;937;100;151;0,41;19,52;46,67;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
299;19676;"Southern California Law Review";journal;"00383910";"University of Southern California";No;No;0,279;Q2;45;30;82;5603;78;82;0,54;186,77;46,15;0;United States;Northern America;"University of Southern California";"1973-1979, 1981-1982, 1985-1988, 1991-1992, 1996-2025";"Law (Q2)";"Social Sciences"
300;4700152718;"Adoption Quarterly";journal;"10926755, 1544452X";"Routledge";No;No;0,278;Q2;40;15;44;901;47;43;0,89;60,07;70,00;4;United States;Northern America;"Routledge";"1997-2026";"Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
301;21100933893;"Family Court Review";journal;"15312445, 17441617";"John Wiley &amp; Sons Inc.";No;No;0,278;Q2;55;62;200;871;137;179;0,78;14,05;74,71;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1977, 1996-2026";"Law (Q2)";"Social Sciences"
302;130127;"Human Rights Law Review";journal;"14617781, 17441021";"Oxford University Press";No;No;0,278;Q2;50;35;97;2360;159;97;1,41;67,43;52,00;13;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
303;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,278;Q2;9;16;75;660;29;73;0,78;41,25;50,00;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
304;21100805791;"Transnational Legal Theory";journal;"20414013, 20414005";"Taylor and Francis Ltd.";No;No;0,278;Q2;18;21;71;0;103;67;1,44;0,00;73,91;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010, 2015-2025";"Law (Q2)";"Social Sciences"
305;21100790525;"European Competition Journal";journal;"17441056, 17578396";"Taylor and Francis Ltd.";No;No;0,276;Q2;17;26;61;35;61;61;1,09;1,35;33,33;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2)";"Economics, Econometrics and Finance; Social Sciences"
306;5800224699;"Modern Law Review";journal;"14682230, 00267961";"Wiley-Blackwell";No;No;0,274;Q2;41;60;141;0;210;137;1,11;0,00;36,59;12;United States;Northern America;"Wiley-Blackwell";"1937-1995, 1997-1999, 2001-2002, 2004, 2010-2026";"Law (Q2)";"Social Sciences"
307;5700163881;"Contemporary Justice Review: Issues in Criminal, Social, and Restorative Justice";journal;"10282580, 14772248";"Routledge";No;No;0,272;Q2;26;21;82;976;56;72;0,63;46,48;57,45;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Law (Q2)";"Social Sciences"
308;144984;"Res Publica";journal;"13564765, 15728692";"Springer Netherlands";Yes;No;0,272;Q2;28;37;105;1536;76;95;0,74;41,51;20,51;3;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
309;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,271;Q2;40;189;491;9592;733;491;1,55;50,75;47,01;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
310;145329;"International Journal of Discrimination and the Law";journal;"13582291, 20479468";"SAGE Publications Inc.";No;No;0,270;Q2;17;25;51;566;59;39;0,95;22,64;72,73;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2000, 2005-2009, 2011-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
311;21100203315;"Anuario Iberoamericano de Justicia Constitucional";journal;"19895585, 11384824";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,269;Q2;7;23;64;713;20;61;0,40;31,00;15,00;2;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2011-2026";"Law (Q2)";"Social Sciences"
312;21100922988;"Antitrust Bulletin";journal;"19307969, 0003603X";"SAGE Publications Inc.";No;No;0,268;Q2;26;34;94;0;97;89;0,93;0,00;29,79;0;United States;Northern America;"SAGE Publications Inc.";"1972, 1986, 1994, 1996-2026";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
