Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
387;22852;"Yale Journal on Regulation";journal;"23765925, 07419457";"Yale Journal on Regulation";No;No;0,326;Q2;13;22;65;5061;71;64;1,27;230,05;34,48;0;United States;Northern America;"Yale Journal on Regulation";"1991, 1994, 1998, 2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
388;17568;"Law and Philosophy";journal;"15730522, 01675249";"Springer Netherlands";No;No;0,325;Q2;43;26;75;23;79;74;0,82;0,88;11,11;0;Netherlands;Western Europe;"Springer Netherlands";"1982-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
389;21101039805;"Sriwijaya Law Review";journal;"25416464, 25415298";"Sriwijaya University";Yes;Yes;0,325;Q2;11;23;66;1013;106;66;1,70;44,04;44,23;0;Indonesia;Asiatic Region;"Sriwijaya University";"2017-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
390;21101064914;"Chinese Journal of Environmental Law";journal;"24686042, 24686034";"Brill Academic Publishers";No;No;0,324;Q2;11;14;50;1517;56;43;0,84;108,36;38,46;1;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
391;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,322;Q2;27;26;102;1187;71;98;0,72;45,65;43,24;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
392;21100824428;"Hungarian Journal of Legal Studies";journal;"24985473";"Akademiai Kiado";No;No;0,322;Q2;10;37;41;1756;44;39;1,06;47,46;30,19;0;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2025";"Law (Q2)";"Social Sciences"
393;21100793925;"Nordic Journal of Human Rights";journal;"1891814X, 18918131";"Taylor and Francis Ltd.";No;No;0,322;Q2;18;29;81;1297;91;76;1,13;44,72;42,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
394;25817;"Journal of Divorce and Remarriage";journal;"10502556, 15404811";"Routledge";No;No;0,320;Q2;41;0;78;0;89;77;0,86;0,00;0,00;0;United States;Northern America;"Routledge";"1990-2023";"Demography (Q2); Law (Q2)";"Social Sciences"
395;21100283726;"Forensic Science Review";journal;"10427201";"Central Police University Press";No;No;0,319;Q2;21;14;34;789;33;22;1,53;56,36;20,00;0;Taiwan;Asiatic Region;"Central Police University Press";"2012, 2014-2025";"Law (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
396;18100156704;"International Review of Law, Computers and Technology";journal;"13600869, 13646885";"Routledge";No;No;0,318;Q2;24;24;61;1483;125;55;2,23;61,79;47,06;2;United Kingdom;Western Europe;"Routledge";"1984, 1986-1987, 1989, 1991-1995, 2009-2026";"Law (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
397;12256;"Cambridge Law Journal";journal;"14692139, 00081973";"Cambridge University Press";Yes;No;0,316;Q2;37;41;135;2286;144;80;1,11;55,76;25,64;0;United Kingdom;Western Europe;"Cambridge University Press";"1921-1939, 1941-1998, 2000-2026";"Law (Q2)";"Social Sciences"
398;21100856464;"Settler Colonial Studies";journal;"18380743, 2201473X";"Taylor and Francis Ltd.";No;No;0,313;Q2;32;31;58;670;71;53;0,83;21,61;54,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2021, 2023-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
399;21100797723;"World Competition";journal;"18758436, 10114548";"Kluwer Law International";No;No;0,313;Q2;9;30;63;543;38;53;0,62;18,10;34,62;0;Netherlands;Western Europe;"Kluwer Law International";"2016-2025";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
400;21100895625;"Yearbook of European Law";journal;"20450044, 02633264";"Oxford University Press";No;No;0,313;Q2;14;12;40;2856;60;40;1,50;238,00;29,41;1;United Kingdom;Western Europe;"Oxford University Press";"2018-2024";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
401;4700152718;"Adoption Quarterly";journal;"10926755, 1544452X";"Routledge";No;No;0,312;Q2;40;27;47;1644;44;47;0,81;60,89;79,17;0;United States;Northern America;"Routledge";"1997-2026";"Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
402;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,312;Q2;11;21;84;770;103;82;1,22;36,67;48,65;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Gender Studies (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
403;21100788736;"Cambridge Yearbook of European Legal Studies";journal;"20497636, 15288870";"Cambridge University Press";No;No;0,308;Q2;23;12;40;1732;70;39;1,48;144,33;42,86;0;United Kingdom;Western Europe;"Cambridge University Press";"1998, 2000, 2008-2010, 2012-2024, 2026";"Law (Q2)";"Social Sciences"
404;21100898697;"UUM Journal of Legal Studies";journal;"01279483, 2229984X";"Universiti Utara Malaysia Press";Yes;Yes;0,308;Q2;10;27;86;1447;95;86;1,15;53,59;44,00;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2018-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
405;21100211737;"Utrecht Law Review";journal;"1871515X";"";Yes;Yes;0,307;Q2;24;23;67;2244;80;67;0,97;97,57;50,00;0;Netherlands;Western Europe;"";"2012-2025";"Law (Q2)";"Social Sciences"
406;21100275968;"Journal for European Environmental and Planning Law";journal;"18760104, 16137272";"Brill Academic Publishers";No;No;0,306;Q2;15;19;60;1658;58;53;0,72;87,26;56,25;2;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
407;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,304;Q2;24;11;21;190;17;15;0,54;17,27;37,50;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
408;20357;"Journal of Criminal Law and Criminology";journal;"00914169";"Northwestern University";No;No;0,304;Q2;58;28;56;2619;67;49;0,75;93,54;36,59;0;United States;Northern America;"Northwestern University";"1973-1985, 1987, 1991, 1996-2026";"Law (Q2)";"Social Sciences"
409;21100244605;"Cuestiones Constitucionales";journal;"24484881, 14059193";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,303;Q2;8;45;122;1767;33;121;0,28;39,27;29,03;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2013-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
410;19500157216;"Journal of Addictions and Offender Counseling";journal;"10553835, 21611874";"Wiley-Blackwell";No;No;0,303;Q2;20;15;29;976;35;27;1,10;65,07;58,33;0;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Law (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
411;21101040630;"Revista de Derecho Ambiental (Chile)";journal;"07180101, 07194633";"Universidad de Chile. Centro de Derecho Ambiental";Yes;Yes;0,302;Q2;5;16;52;580;37;48;0,74;36,25;35,29;0;Chile;Latin America;"Universidad de Chile. Centro de Derecho Ambiental";"2019-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
412;21100967508;"Santander Art and Culture Law Review";journal;"2450050X, 23917997";"Jagiellonian University Press";Yes;Yes;0,302;Q2;10;28;98;920;61;83;0,71;32,86;42,86;0;Poland;Eastern Europe;"Jagiellonian University Press";"2015-2025";"Conservation (Q1); Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
413;5700166959;"Human Rights Review";journal;"15248879, 18746306";"Springer Science and Business Media B.V.";No;No;0,300;Q2;32;18;73;1283;108;71;1,29;71,28;56,67;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2000-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
414;5700163881;"Contemporary Justice Review: Issues in Criminal, Social, and Restorative Justice";journal;"10282580, 14772248";"Routledge";No;No;0,299;Q2;26;19;65;1138;68;60;0,83;59,89;55,56;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Law (Q2)";"Social Sciences"
415;21100862232;"Intersections East European Journal of Society and Politics";journal;"2416089X";"Centre for Social Sciences Hungarian Academy of Sciences";Yes;No;0,299;Q2;19;43;132;2046;123;131;0,68;47,58;60,29;1;Hungary;Eastern Europe;"Centre for Social Sciences Hungarian Academy of Sciences";"2015-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
416;21101072371;"Via Inveniendi et Iudicandi";journal;"19090528";"Universidad de Santo Tomas";Yes;Yes;0,299;Q2;7;23;68;1013;49;66;0,79;44,04;40,91;0;Colombia;Latin America;"Universidad de Santo Tomas";"2019-2025";"Law (Q2)";"Social Sciences"
417;21100316000;"Journal of World Intellectual Property";journal;"14222213, 17471796";"John Wiley and Sons Ltd";No;No;0,298;Q2;18;28;96;0;119;84;1,35;0,00;50,00;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002-2004, 2013-2026";"Law (Q2)";"Social Sciences"
418;21100792560;"Law and Financial Markets Review";journal;"17521459, 17521440";"Taylor and Francis Ltd.";No;No;0,298;Q2;13;0;55;0;47;50;0,51;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2011, 2014-2023, 2025-2026";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
419;21100820624;"Oxford Journal of Law and Religion";journal;"20470770, 20470789";"Oxford University Press";No;No;0,296;Q2;19;16;69;1722;57;65;0,81;107,63;28,57;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
420;21101240974;"Legal Education Review";journal;"18393713, 10332839";"Australasian Law Academics Association";Yes;Yes;0,295;Q2;3;13;21;214;25;20;1,38;16,46;75,00;0;Australia;Pacific Region;"Australasian Law Academics Association";"2020-2025";"Law (Q2)";"Social Sciences"
421;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,294;Q2;14;30;47;1520;120;47;2,59;50,67;48,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Law (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
422;21101114559;"Teoria y Derecho";journal;"18883443, 26956594";"Tirant lo Blanch";Yes;Yes;0,292;Q2;4;15;75;791;18;73;0,25;52,73;28,57;0;Spain;Western Europe;"Tirant lo Blanch";"2019, 2021-2025";"Law (Q2)";"Social Sciences"
423;21101179113;"Jurnal Media Hukum";journal;"25031023, 08548919";"Faculty of Law, Universitas Muhammadiyah Yogyakarta";Yes;No;0,291;Q2;9;20;34;958;57;34;2,55;47,90;26,79;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
424;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,291;Q2;40;216;590;10726;1282;590;2,10;49,66;50,35;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
425;16269;"Journal of Legal Studies";journal;"15375366, 00472530";"University of Chicago Press";Yes;No;0,290;Q2;72;14;57;837;52;54;0,69;59,79;19,23;1;United States;Northern America;"University of Chicago Press";"1983, 1985, 1996-2026";"Law (Q2)";"Social Sciences"
426;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;0,290;Q2;10;18;65;1268;78;62;1,28;70,44;50,00;0;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
427;21100242411;"International Journal of Law in Context";journal;"17445531, 17445523";"Cambridge University Press";No;No;0,288;Q2;34;35;112;2543;126;110;1,39;72,66;62,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Law (Q2)";"Social Sciences"
428;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,286;Q2;18;40;108;3042;112;96;0,94;76,05;52,83;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
429;21100242265;"International Journal of Intellectual Property Management";journal;"14789647, 14789655";"Inderscience";No;No;0,286;Q2;15;30;81;1428;93;80;1,04;47,60;32,08;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2019-2025";"Law (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
430;21100926573;"Derecho PUCP";journal;"23052546, 02513420";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,285;Q2;7;20;83;1407;63;83;0,76;70,35;39,13;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Law (Q2)";"Social Sciences"
431;24834;"Journal of Value Inquiry";journal;"15730492, 00225363";"Springer Netherlands";No;No;0,284;Q2;25;72;118;2242;80;115;0,64;31,14;20,78;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
432;19700171309;"Studies in Social Justice";journal;"19114788";"Social Justice Research Institute";Yes;Yes;0,284;Q2;26;61;129;2616;146;126;1,05;42,89;75,63;0;Canada;Northern America;"Social Justice Research Institute";"2009-2025";"Gender Studies (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
433;21100975882;"Doxa. Cuadernos de Filosofia del Derecho";journal;"02148676, 23864702";"Universidad de Alicante";Yes;Yes;0,282;Q2;8;23;95;1015;30;92;0,30;44,13;13,64;0;Spain;Western Europe;"Universidad de Alicante";"2019-2025";"Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
434;21100901812;"Revista de Derecho Civil";journal;"23412216";"Notyreg Hispana";Yes;Yes;0,282;Q2;9;38;145;2142;35;142;0,30;56,37;50,00;0;Spain;Western Europe;"Notyreg Hispana";"2018-2025";"Law (Q2)";"Social Sciences"
435;25049;"American Journal of Comparative Law";journal;"0002919X, 23269197";"Oxford University Press";No;No;0,280;Q2;56;22;84;5218;107;80;0,89;237,18;28,57;1;United States;Northern America;"Oxford University Press";"1963, 1974, 1977, 1985-1988, 1990, 1992, 1995-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
436;21101154816;"Cuadernos de Derecho Local";journal;"16960955";"Fundacion Democracia y Gobierno Local";No;No;0,280;Q2;5;36;110;704;37;89;0,27;19,56;35,00;0;Spain;Western Europe;"Fundacion Democracia y Gobierno Local";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
437;21100899296;"Innovative Marketing";journal;"18142427, 18166326";"LLC CPC Business Perspectives";Yes;No;0,280;Q2;28;91;211;4701;487;211;2,23;51,66;40,61;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
438;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,280;Q2;14;16;56;796;64;55;1,19;49,75;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
439;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,280;Q2;26;30;80;1462;80;74;0,90;48,73;54,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
440;21101037295;"Studia Iuridica Lublinensia";journal;"17316375, 24498289";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,280;Q2;12;79;299;2874;113;296;0,45;36,38;46,28;3;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2019-2026";"Law (Q2); Public Administration (Q3)";"Social Sciences"
