Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
364;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;0,102;Q4;2;0;15;0;0;14;0,00;0,00;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
365;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;0,102;Q4;3;8;18;331;2;18;0,17;41,38;50,00;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
366;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,102;Q4;8;17;17;1083;4;16;0,25;63,71;26,67;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
367;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,102;Q4;4;10;30;684;12;30;0,32;68,40;53,85;0;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
368;21101053587;"Karanos";journal;"26046199, 26043521";"Universitat Autonoma de Barcelona";Yes;Yes;0,102;Q4;4;26;23;1239;6;17;0,13;47,65;40,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
369;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;0,102;Q4;2;24;80;929;5;80;0,07;38,71;76,47;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
370;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,102;Q4;2;9;22;439;2;16;0,00;48,78;30,77;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
371;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;0,102;Q4;1;8;23;56;1;17;0,00;7,00;62,50;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
372;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,102;Q4;6;6;18;631;0;15;0,00;105,17;60,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
373;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;3;8;15;317;0;14;0,00;39,63;42,86;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
374;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,102;Q4;17;17;68;1094;6;18;0,11;64,35;33,33;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
375;21101065483;"Rivista di Archeologia";journal;"22844546, 03920895";"Giorgio Bretschneider";No;No;0,102;Q4;2;0;22;0;3;21;0,17;0,00;0,00;0;Italy;Western Europe;"Giorgio Bretschneider";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
376;21101239983;"SARDINIA, CORSICA ET BALEARES ANTIQVAE";journal;"18243568, 17246148";"Fabrizio Serra Editore";No;No;0,102;Q4;3;6;17;361;2;14;0,00;60,17;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
377;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,102;Q4;7;15;30;1000;1;28;0,00;66,67;40,00;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
378;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;0,102;Q4;1;32;31;991;2;28;0,00;30,97;35,29;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
379;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,102;Q4;2;6;14;702;2;13;0,14;117,00;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
380;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;0,101;Q4;3;13;34;689;3;34;0,13;53,00;37,50;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
381;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;13;48;722;1;45;0,03;55,54;38,46;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
382;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;0,101;Q4;8;11;32;451;0;32;0,00;41,00;54,55;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
383;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;12;50;862;7;45;0,12;71,83;30,77;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
384;21100224411;"Analele Banatului: Arheologie - Istorie";journal;"1221678X";"Muzeul Banatului";Yes;Yes;0,101;Q4;6;12;66;613;3;66;0,03;51,08;16,67;0;Romania;Eastern Europe;"Muzeul Banatului";"2011-2013, 2015-2016, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
385;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;0,101;Q4;2;7;31;346;0;31;0,00;49,43;37,50;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
386;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,101;Q4;20;38;44;2759;8;42;0,20;72,61;29,63;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
387;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;0,101;Q4;3;1;42;46;4;41;0,16;46,00;0,00;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
388;21100262316;"Archaologie der Schweiz";journal;"02559005";"Archaologie Schweiz";No;No;0,101;Q4;4;40;103;24;2;78;0,02;0,60;60,53;0;Switzerland;Western Europe;"Archaologie Schweiz";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
389;21101045756;"Archeologia dell'Architettura";journal;"11266236, 20386567";"All'Insegna del Giglio s.a.s.";No;No;0,101;Q4;3;11;70;281;4;64;0,06;25,55;66,67;0;Italy;Western Europe;"All'Insegna del Giglio s.a.s.";"2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
390;21101033325;"Axon (Italy)";journal;"25326848";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;4;11;48;787;10;43;0,13;71,55;75,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2017-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
391;16100154719;"Bulletin of the American Society of Papyrologists";journal;"19386958, 00031186";"American Society of Papyrologists";No;No;0,101;Q4;14;0;27;0;3;26;0,00;0,00;0,00;0;United States;Northern America;"American Society of Papyrologists";"2002-2015, 2017-2021, 2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
392;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,101;Q4;27;16;56;986;17;53;0,22;61,63;46,67;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
393;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,101;Q4;4;20;36;306;1;36;0,04;15,30;28,00;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
394;17700154904;"Eirene";journal;"00461628";"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";No;No;0,101;Q4;6;0;34;0;5;34;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
395;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;0;22;0;2;21;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
396;21101048539;"Hercegovina";journal;"25663429, 27121844";"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";No;No;0,101;Q4;2;0;29;0;0;29;0,00;0,00;0,00;0;Bosnia and Herzegovina;Eastern Europe;"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";"2019-2023, 2025";"Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
397;21100294605;"Histoire Medievale et Archeologie";journal;"09912894";"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";No;No;0,101;Q4;1;18;50;667;0;45;0,00;37,06;37,50;0;France;Western Europe;"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";"2013-2015, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
398;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;20;31;510;6;31;0,14;25,50;23,53;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
399;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;14;45;568;1;45;0,00;40,57;38,89;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
400;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;0,101;Q4;12;5;28;254;5;27;0,25;50,80;25,00;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
401;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,101;Q4;3;6;22;396;4;22;0,14;66,00;57,14;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
402;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;5;23;450;3;22;0,18;90,00;80,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
403;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;0,101;Q4;2;18;46;349;0;40;0,00;19,39;31,58;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
404;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;0,101;Q4;2;31;49;850;3;48;0,07;27,42;51,02;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities) (Q4); History (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
405;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;0,101;Q4;2;12;42;414;2;41;0,03;34,50;53,33;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
406;21100227045;"Revue Archeologique de l'Est";journal;"17607264, 12667706";"Revue archeologique de l'Est";No;No;0,101;Q4;6;17;42;640;1;41;0,00;37,65;50,00;0;France;Western Europe;"Revue archeologique de l'Est";"2011-2017, 2019, 2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
407;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,101;Q4;10;8;28;826;0;28;0,00;103,25;44,44;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
408;22805;"Revue des Langues Romanes";journal;"02233711";"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";Yes;Yes;0,101;Q4;4;0;49;0;2;47;0,00;0,00;0,00;0;France;Western Europe;"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";"1964, 2002-2022";"Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
409;29858;"Revue Numismatique";journal;"04848942, 19631693";"Societe Francaise de Numismatique";No;No;0,101;Q4;11;0;49;0;2;49;0,00;0,00;0,00;0;France;Western Europe;"Societe Francaise de Numismatique";"1985, 2002-2007, 2009-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
410;21100197740;"Rivista Storica dell'Antichita";journal;"0300340X, 26122316";"Patron Editore S.r.l.";No;No;0,101;Q4;5;0;44;0;5;44;0,13;0,00;0,00;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2023";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
411;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,101;Q4;2;16;38;657;2;38;0,07;41,06;37,50;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
412;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,101;Q4;1;6;24;335;0;24;0,00;55,83;14,29;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
413;21101123270;"Swiatowit";journal;"0082044X, 26576031";"University of Warsaw";No;No;0,101;Q4;4;15;34;531;2;32;0,00;35,40;36,84;0;Poland;Eastern Europe;"University of Warsaw";"2019-2022, 2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
414;21101126441;"UcoArte. Revista de Teoria e Historia del Arte";journal;"22551905";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,101;Q4;2;17;28;683;6;28;0,21;40,18;31,25;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
415;21101087229;"Latina et Graeca";journal;"0350414X, 27182843";"Institute for Classical Languages and Ancient Civilization Latina et Graeca";Yes;Yes;0,100;Q4;1;17;85;224;0;80;0,00;13,18;78,57;0;Croatia;Eastern Europe;"Institute for Classical Languages and Ancient Civilization Latina et Graeca";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
416;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,100;Q4;6;1;96;60;2;95;0,01;60,00;100,00;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
417;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,100;Q4;2;13;68;549;0;68;0,00;42,23;46,15;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
418;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;0,100;Q4;2;25;71;1325;1;70;0,00;53,00;37,50;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
419;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;39;95;1092;10;93;0,06;28,00;36,11;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
420;68289;"Revue du Nord";journal;"00352624";"Universite de Lille III (Charles de Gaulle)";No;No;0,100;Q4;8;52;80;2418;2;78;0,02;46,50;17,50;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"1969-1970, 1972, 1974, 1977-1979, 1981-1985, 1988, 1999, 2001-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
421;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,100;Q4;9;19;70;779;2;70;0,04;41,00;13,04;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
422;21101149770;"Abgadiyat";journal;"22138609, 16878280";"Brill Academic Publishers";No;No;;-;2;5;26;389;1;23;0,06;77,80;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2006-2025";"Archeology (arts and humanities); History";"Arts and Humanities"
423;21101295955;"Asia Minor";journal;"2785129X, 27850277";"Fabrizio Serra Editore";No;No;;-;2;7;21;522;4;18;0,23;74,57;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
424;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;10;66;288;9;61;0,24;28,80;50,00;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
425;21101279753;"Boletin de Arqueologia PUCP";journal;"10292004, 23044292";"Pontificia Universidad Catolica del Peru";No;No;;-;3;14;35;739;8;32;0,27;52,79;45,45;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
426;21101393929;"Communicationes Archaeologicae Hungariae";journal;"2786295X, 0231133X";"Hungarian National Museum";No;No;;-;4;14;64;1048;19;62;0,36;74,86;42,31;0;Hungary;Eastern Europe;"Hungarian National Museum";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
427;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;9;24;258;1;19;0,00;28,67;36,36;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
428;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;39;20;3714;36;19;1,80;95,23;47,44;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
429;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;27;48;1954;41;45;0,90;72,37;48,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
430;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;;-;3;26;49;251;21;47;0,43;9,65;41,51;1;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities); Conservation; Electrical and Electronic Engineering; History; Museology; Software";"Arts and Humanities; Computer Science; Engineering"
431;21101331266;"Jerusalem Journal of Archaeology";journal;"27888819";"Hebrew University of Jerusalem The Institute of Archaeology";No;No;;-;7;14;45;784;50;42;0,57;56,00;10,00;0;Israel;Middle East;"Hebrew University of Jerusalem The Institute of Archaeology";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
432;21101298387;"Journal of Pacific Archaeology";journal;"11794712, 11794704";"New Zealand Archaeological Association";Yes;No;;-;5;13;15;643;11;15;1,50;49,46;25,00;0;New Zealand;Pacific Region;"New Zealand Archaeological Association";"2010, 2013, 2021-2022, 2024-2026";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
433;21101343521;"Journal of Urban Archaeology";journal;"27362434, 27362426";"Brepols Publishers";No;No;;-;9;17;64;1482;87;60;1,35;87,18;60,00;0;Belgium;Western Europe;"Brepols Publishers";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
434;21101360608;"Lietuvos Archeologija";journal;"25386514, 02078694";"Lithuanian Institute of History";Yes;No;;-;2;9;38;452;9;25;0,29;50,22;26,67;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
435;21101032077;"Mediterranean Archaeology";journal;"10308482";"MEDITARCH Publishing";No;No;;-;2;8;0;114;0;0;0,00;14,25;0,00;0;Australia;Pacific Region;"MEDITARCH Publishing";"2018-2019, 2024-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
436;16400154746;"Mitteilungen des Deutschen Archaologischen Instituts - Athenische Abteilung";journal;"03421295";"Verlag Philipp von Zabern GmbH";No;No;;-;7;3;0;419;0;0;0,00;139,67;100,00;0;Germany;Western Europe;"Verlag Philipp von Zabern GmbH";"2002-2007, 2009-2010, 2013-2014, 2016, 2024-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
437;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;421;613;22477;2455;608;4,34;53,39;42,86;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
438;21101369103;"Quaternary Environments and Humans";journal;"29502365";"Elsevier B.V.";Yes;No;;-;4;36;0;3644;0;0;0,00;101,22;31,62;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2025";"Archeology; Archeology (arts and humanities); Cultural Studies";"Arts and Humanities; Social Sciences"
439;21101330833;"Radical Americas";journal;"23994606";"UCL Press";Yes;No;;-;6;2;34;74;27;28;0,10;37,00;0,00;0;United Kingdom;Western Europe;"UCL Press";"2021-2025";"Archeology (arts and humanities); Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
