Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
191;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,543;Q2;90;639;1566;36909;6076;1559;2,95;57,76;28,12;3;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
192;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,536;Q2;29;26;119;1119;270;114;1,84;43,04;36,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Genetics (Q3); Social Psychology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
193;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;0,533;Q2;24;52;120;2428;226;115;1,84;46,69;50,00;0;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
194;21101144408;"International Journal of Engineering and Geosciences";journal;"25480960";"Murat Yakar";No;No;0,533;Q2;18;34;78;1687;244;78;2,97;49,62;25,33;0;Turkey;Middle East;"Murat Yakar";"2019-2025";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
195;23179;"Environmental and Ecological Statistics";journal;"13528505, 15733009";"Springer";No;No;0,532;Q2;58;47;111;2340;298;107;1,92;49,79;44,31;1;United States;Northern America;"Springer";"1994-2026";"Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Environmental Science; Mathematics"
196;21100812104;"Scientifica";journal;"2090908X";"John Wiley and Sons Ltd";Yes;No;0,530;Q2;45;94;107;5988;372;107;3,63;63,70;32,72;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
197;21101107569;"Sustainable Environment";journal;"27658511";"Taylor and Francis Ltd.";Yes;No;0,530;Q2;33;94;89;6897;290;89;2,71;73,37;30,24;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
198;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,523;Q2;41;69;204;3745;585;201;2,82;54,28;25,13;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
199;24130;"Natural Resource Modeling";journal;"08908575, 19397445";"John Wiley and Sons Inc";No;No;0,521;Q2;39;25;80;1214;184;75;2,62;48,56;37,10;0;United States;Northern America;"John Wiley and Sons Inc";"1986-1995, 1997-2026";"Environmental Science (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Environmental Science; Mathematics"
200;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,519;Q2;67;83;212;4141;412;202;1,72;49,89;54,70;4;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
201;21100854823;"Infection Ecology and Epidemiology";journal;"20008686";"Taylor and Francis Ltd.";Yes;No;0,513;Q2;34;6;28;470;62;25;1,11;78,33;42,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012, 2014-2025";"Environmental Science (miscellaneous) (Q2); Epidemiology (Q3)";"Environmental Science; Medicine"
202;21557;"Environmental Values";journal;"09632719, 17527015";"SAGE Publications Ltd";No;No;0,511;Q2;63;26;114;1566;193;96;1,56;60,23;53,66;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2025";"Philosophy (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science"
203;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,505;Q2;76;17;87;918;190;76;2,02;54,00;50,00;1;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
204;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,504;Q2;16;23;86;1273;260;83;3,42;55,35;19,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
205;24129;"Natural Hazards Review";journal;"15276988, 15276996";"American Society of Civil Engineers (ASCE)";No;No;0,503;Q2;78;84;264;5814;672;260;2,46;69,21;41,30;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2000-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Engineering; Environmental Science; Social Sciences"
206;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,501;Q2;87;261;704;12725;1987;700;2,82;48,75;31,11;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
207;21101170302;"C-Journal of Carbon Research";journal;"23115629";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,499;Q2;23;108;199;6505;646;198;3,25;60,23;30,81;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2019, 2022-2025";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
208;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,497;Q2;51;59;168;4113;385;164;2,28;69,71;42,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
209;21101175795;"Advances in Bamboo Science";journal;"27731391";"Elsevier B.V.";Yes;No;0,496;Q2;14;66;49;3252;179;48;3,65;49,27;25,85;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Environmental Science (miscellaneous) (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
210;23359;"Bioremediation Journal";journal;"15476529, 10889868";"Taylor and Francis Ltd.";No;No;0,495;Q2;47;74;81;4673;208;31;2,38;63,15;40,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
211;21101186887;"Chinese Journal of Geological Hazard and Control";journal;"10038035";"";Yes;No;0,488;Q2;17;100;290;2889;536;290;2,03;28,89;30,97;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
212;19700201636;"Soil Research";journal;"18386768, 1838675X";"CSIRO Publishing";No;No;0,488;Q2;100;48;207;2683;362;205;1,72;55,90;30,54;0;Australia;Pacific Region;"CSIRO Publishing";"2011-2026";"Earth-Surface Processes (Q2); Environmental Science (miscellaneous) (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
213;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,486;Q2;90;91;224;6392;413;219;1,62;70,24;43,75;4;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
214;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,479;Q2;41;57;159;2409;449;159;2,87;42,26;39,73;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
215;7300153102;"International Journal of Low-Carbon Technologies";journal;"17481325, 17481317";"Oxford University Press";Yes;No;0,477;Q2;49;258;412;9113;1215;412;2,90;35,32;31,60;1;United Kingdom;Western Europe;"Oxford University Press";"2007-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
216;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,476;Q2;127;15;92;847;158;92;1,60;56,47;30,77;0;Germany;Western Europe;"Inter-Research";"1990-2025";"Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
217;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,476;Q2;28;57;146;2962;373;145;2,81;51,96;34,80;0;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
218;22310;"Polar Research";journal;"17518369, 08000395";"Norwegian Polar Institute";Yes;No;0,474;Q2;64;20;80;948;134;77;1,48;47,40;38,04;0;United Kingdom;Western Europe;"Norwegian Polar Institute";"1982-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Oceanography (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
219;14917;"Radiation and Environmental Biophysics";journal;"0301634X, 14322099";"Springer Science and Business Media Deutschland GmbH";No;No;0,472;Q2;64;47;160;1738;290;149;2,05;36,98;40,19;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Environmental Science (miscellaneous) (Q2); Radiation (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Physics and Astronomy"
220;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,471;Q2;18;22;111;1186;248;109;1,96;53,91;32,39;1;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
221;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,468;Q2;63;123;365;6473;1345;365;4,17;52,63;31,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
222;22650;"Huanjing Kexue/Environmental Science";journal;"02503301";"Science Press";No;No;0,467;Q2;53;687;1958;35405;5888;1958;3,25;51,54;41,94;0;China;Asiatic Region;"Science Press";"1986, 1988-1989, 1998-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
223;21100220432;"Asian Journal of Atmospheric Environment";journal;"19766912, 22871160";"Springer International Publishing";Yes;No;0,457;Q2;26;26;85;1154;176;85;1,98;44,38;23,08;1;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
224;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,454;Q2;42;12;87;577;178;87;1,59;48,08;26,32;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
225;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,454;Q2;16;76;103;4977;236;101;2,44;65,49;35,31;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
226;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,453;Q2;12;23;69;1923;211;66;3,06;83,61;43,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
227;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,451;Q2;17;78;50;4719;112;47;1,97;60,50;41,01;1;United Kingdom;Western Europe;"";"2019-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
228;18733;"Rendiconti Lincei";journal;"23852623, 20374631";"Springer Science and Business Media Deutschland GmbH";No;No;0,451;Q2;44;74;239;4695;700;236;3,14;63,45;34,93;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-1998, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
229;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;0,449;Q2;25;33;128;1580;133;119;0,93;47,88;45,36;1;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
