Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
282;16300154710;"Journal of Dharma";journal;"02537222";"Dharmaram College, Centre for the Study of World Religions";No;No;0,214;Q2;6;32;90;772;18;82;0,20;24,13;51,16;0;India;Asiatic Region;"Dharmaram College, Centre for the Study of World Religions";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
283;21101023427;"Open Philosophy";journal;"25438875";"Walter de Gruyter GmbH";Yes;No;0,214;Q2;11;45;142;1803;93;138;0,57;40,07;31,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Philosophy (Q2)";"Arts and Humanities"
284;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,213;Q2;25;1;215;29;96;215;0,45;29,00;100,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
285;21000196004;"History of Philosophy Quarterly";journal;"07400675, 21521026";"University of Illinois Press";No;No;0,213;Q2;13;19;64;624;18;64;0,33;32,84;25,00;0;United States;Northern America;"University of Illinois Press";"2011-2025";"Philosophy (Q2)";"Arts and Humanities"
286;21100944302;"Philosophical Inquiries";journal;"22818618, 22820248";"Edizioni ETS";No;No;0,213;Q2;7;12;78;232;25;69;0,32;19,33;16,67;0;Italy;Western Europe;"Edizioni ETS";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
287;17109;"Linacre Quarterly";journal;"20508549, 00243639";"SAGE Publications Inc.";No;No;0,212;Q2;20;50;158;1015;66;103;0,35;20,30;32,61;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1945, 1947, 1950-1953, 1973-2006, 2008-2026";"Philosophy (Q2); Health Policy (Q4)";"Arts and Humanities; Medicine"
288;21100925893;"Metodo";journal;"22819177";"Svdig Press";No;No;0,210;Q2;4;25;54;711;22;53;0,28;28,44;24,00;0;Switzerland;Western Europe;"Svdig Press";"2019-2024";"Philosophy (Q2)";"Arts and Humanities"
289;19900191992;"Filozofia Nauki";journal;"26575868, 12306894";"University of Warsaw, Institute of Philosophy";Yes;Yes;0,207;Q2;6;15;84;531;23;71;0,32;35,40;5,88;0;Poland;Eastern Europe;"University of Warsaw, Institute of Philosophy";"2011-2023";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
290;21100896229;"Phenomenology and Mind";journal;"22807853, 22394028";"Rosenberg and Sellier";Yes;Yes;0,207;Q2;10;37;78;1085;32;73;0,55;29,32;34,29;0;Italy;Western Europe;"Rosenberg and Sellier";"2018-2024";"Philosophy (Q2); Cognitive Neuroscience (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology"
291;21100937444;"Platonic Investigations";journal;"24103047, 26190745";"Plato Philosophical Society";No;No;0,207;Q2;4;30;89;859;14;89;0,18;28,63;34,62;0;Russian Federation;Eastern Europe;"Plato Philosophical Society";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
292;21100967053;"Versus";journal;"26120909, 03938255";"Societa Editrice Il Mulino";No;No;0,207;Q2;4;28;66;875;14;66;0,09;31,25;33,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Philosophy (Q2); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
293;21100205925;"Studies in Logic, Grammar and Rhetoric";journal;"0860150X";"University of Bialystok";Yes;Yes;0,206;Q2;18;36;139;1097;38;138;0,29;30,47;57,63;0;Poland;Eastern Europe;"University of Bialystok";"2011-2023";"Philosophy (Q2)";"Arts and Humanities"
294;21101053555;"Conatus - Journal of Philosophy";journal;"26539373, 24593842";"NKUA Applied Philosophy Research Laboratory";Yes;Yes;0,205;Q2;7;49;56;1514;18;56;0,21;30,90;24,07;1;Greece;Western Europe;"NKUA Applied Philosophy Research Laboratory";"2018-2025";"Philosophy (Q2)";"Arts and Humanities"
295;21101087368;"Beijing International Review of Education";journal;"25902539, 25902547";"SAGE Publications Inc.";No;No;0,204;Q2;12;51;123;1207;71;104;0,45;23,67;29,23;0;Netherlands;Western Europe;"SAGE Publications Inc.";"2019-2024";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
296;21100933990;"Dialogue and Universalism";journal;"12345792, 16893816";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;0,203;Q2;4;40;152;1009;40;139;0,33;25,23;53,33;1;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2019-2025";"Philosophy (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
297;21100201733;"Diametros";journal;"17335566";"Jagiellonian University";Yes;Yes;0,203;Q2;12;20;58;650;32;58;0,46;32,50;31,58;0;Poland;Eastern Europe;"Jagiellonian University";"2004-2025";"Philosophy (Q2)";"Arts and Humanities"
298;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,202;Q2;9;12;32;430;25;31;0,90;35,83;50,00;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities"
299;21100232420;"International Journal of Feminist Approaches to Bioethics";journal;"19374585, 19374577";"University of Toronto";No;No;0,202;Q2;18;25;102;1166;35;89;0,19;46,64;74,36;0;United States;Northern America;"University of Toronto";"2012-2025";"Philosophy (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
300;21100201721;"Cosmos and History";journal;"18329101";"Cosmos Publishing Cooperative";Yes;No;0,201;Q2;13;34;125;1516;37;123;0,31;44,59;15,63;0;Australia;Pacific Region;"Cosmos Publishing Cooperative";"2011-2025";"Philosophy (Q2)";"Arts and Humanities"
301;21100792095;"Recerca";journal;"22544135, 11306149";"Universitat Jaume I";Yes;Yes;0,201;Q2;11;21;50;1022;33;46;0,62;48,67;29,03;3;Spain;Western Europe;"Universitat Jaume I";"2016-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
302;21100202911;"Reports on Mathematical Logic";journal;"20842589, 01372904";"Jagiellonian University Press";No;No;0,200;Q2;9;7;19;110;5;19;0,18;15,71;76,92;0;Poland;Eastern Europe;"Jagiellonian University Press";"2011-2025";"Philosophy (Q2); Logic (Q4)";"Arts and Humanities; Mathematics"
303;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,198;Q2;11;13;51;375;12;51;0,34;28,85;25,00;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
304;21101049148;"Kantian Journal";journal;"02076918, 23103701";"Immanuel Kant Baltic Federal University";Yes;Yes;0,198;Q2;5;35;55;1583;26;54;0,40;45,23;35,29;0;Russian Federation;Eastern Europe;"Immanuel Kant Baltic Federal University";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
305;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,198;Q2;33;20;53;77;84;53;1,46;3,85;38,10;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
306;21101039834;"Eidos: A Journal for Philosophy of Culture";journal;"2544302X";"University of Warsaw";Yes;Yes;0,196;Q2;6;32;126;829;47;105;0,47;25,91;20,00;0;Poland;Eastern Europe;"University of Warsaw";"2017-2025";"Cultural Studies (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
307;1100147107;"Mortality";journal;"13576275, 14699885";"Routledge";No;No;0,196;Q2;36;40;94;2070;82;87;0,74;51,75;62,79;3;United Kingdom;Western Europe;"Routledge";"2001, 2005-2026";"Religious Studies (Q1); Philosophy (Q2); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
308;21101045753;"RUDN Journal of Philosophy";journal;"24088900, 23132302";"RUDN University";Yes;Yes;0,196;Q2;4;70;169;1482;31;161;0,16;21,17;41,18;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
309;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,196;Q2;7;30;89;798;12;89;0,18;26,60;31,25;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
310;24625;"Utopian Studies";journal;"1045991X, 21549648";"Penn State University Press";No;No;0,196;Q2;12;43;97;1132;31;93;0,43;26,33;34,21;0;United States;Northern America;"Penn State University Press";"1990, 1999, 2001, 2011, 2014-2025";"Philosophy (Q2)";"Arts and Humanities"
311;21100813711;"Ragion Pratica";journal;"17202396, 26121441";"Societa Editrice Il Mulino";No;No;0,195;Q2;6;31;71;1413;14;71;0,17;45,58;41,38;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Philosophy (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
312;15732;"Journal of the History of Ideas";journal;"00225037, 10863222";"University of Pennsylvania Press";No;No;0,193;Q2;47;31;93;496;68;84;0,58;16,00;39,13;1;United States;Northern America;"University of Pennsylvania Press";"1970-2026";"Philosophy (Q2)";"Arts and Humanities"
313;5700157507;"Philosophical Investigations";journal;"14679205, 01900536";"Wiley-Blackwell Publishing Ltd";No;No;0,192;Q2;21;28;77;551;38;75;0,59;19,68;8,70;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Philosophy (Q2)";"Arts and Humanities"
314;16100154762;"Studia Phaenomenologica";journal;"20690061, 15825647";"Romanian Society for Phenomenology";No;No;0,192;Q2;13;17;51;760;13;49;0,26;44,71;41,18;0;Romania;Eastern Europe;"Romanian Society for Phenomenology";"2001-2025";"Philosophy (Q2)";"Arts and Humanities"
315;27710;"Teaching Philosophy";journal;"21536619, 01455788";"Philosophy Documentation Center";No;No;0,192;Q2;19;24;66;558;30;64;0,45;23,25;42,42;0;United States;Northern America;"Philosophy Documentation Center";"1977, 1996-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
316;27148;"Roczniki Filozoficzne";journal;"00357685, 2450002X";"";Yes;No;0,191;Q2;5;82;177;2390;30;175;0,17;29,15;22,39;0;Poland;Eastern Europe;"";"1967, 2015-2025";"Philosophy (Q2)";"Arts and Humanities"
317;27208;"Social Philosophy and Policy";journal;"02650525, 14716437";"Cambridge University Press";No;No;0,190;Q2;45;25;79;1578;43;79;0,35;63,12;27,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1983-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
318;5700154126;"Filozofia";journal;"25857061, 0046385X";"Slovak Academy of Sciences";Yes;Yes;0,189;Q2;11;73;167;1908;39;164;0,22;26,14;23,94;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
319;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,189;Q2;3;46;144;1543;33;144;0,20;33,54;48,15;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Religious Studies (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
320;5600152947;"Telos";journal;"1940459X, 00906514";"Telos Press Publishing";No;No;0,189;Q2;13;39;161;1616;17;143;0,11;41,44;20,59;0;United States;Northern America;"Telos Press Publishing";"2010-2025";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
321;21101000290;"TheoLogica";journal;"25930265";"Catholic University of Louvain";Yes;Yes;0,189;Q2;7;19;72;835;28;67;0,20;43,95;30,00;0;Belgium;Western Europe;"Catholic University of Louvain";"2017-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
322;21100454974;"Bakhtiniana";journal;"21764573";"Pontificia Universidade Catolica de Sao Paulo";Yes;Yes;0,188;Q2;8;48;140;1204;21;132;0,16;25,08;59,26;0;Brazil;Latin America;"Pontificia Universidade Catolica de Sao Paulo";"2015-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
323;5800167966;"Logique et Analyse";journal;"00245836";"Nationaal Centrum voor Navorsingen in de Logica (Centre National de Recherches de Logique)";Yes;No;0,187;Q2;20;10;44;373;7;43;0,09;37,30;17,65;0;Belgium;Western Europe;"Nationaal Centrum voor Navorsingen in de Logica (Centre National de Recherches de Logique)";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
324;21100925741;"Spirituality Studies";journal;"13399578";"Society for Spirituality Studies";Yes;Yes;0,186;Q2;4;16;43;446;17;37;0,46;27,88;25,00;0;Slovakia;Eastern Europe;"Society for Spirituality Studies";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
325;21101054225;"Studia Semiotyczne";journal;"2544073X, 01376608";"Polskie Towarzystwo Semiotyczne";Yes;Yes;0,186;Q2;3;11;50;292;8;43;0,10;26,55;36,36;0;Poland;Eastern Europe;"Polskie Towarzystwo Semiotyczne";"2019-2024";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
326;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,185;Q2;14;27;50;819;20;50;0,32;30,33;47,83;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Visual Arts and Performing Arts (Q1); Philosophy (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
327;5700168391;"Journal of Global Ethics";journal;"17449626, 17449634";"Routledge";No;No;0,184;Q2;32;31;88;1133;67;79;0,73;36,55;55,00;2;United Kingdom;Western Europe;"Routledge";"2005-2026";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
328;21100818726;"Sententiae";journal;"20756461, 23088915";"Vinnytsia National Technical University";No;No;0,184;Q2;5;53;90;998;35;70;0,48;18,83;37,14;0;Ukraine;Eastern Europe;"Vinnytsia National Technical University";"2015-2025";"Philosophy (Q2)";"Arts and Humanities"
329;21101149133;"Res Publica. Revista de Historia de las Ideas Politicas";journal;"15764184, 19896115";"Universidad Complutense Madrid";No;Yes;0,183;Q2;4;68;102;2086;27;95;0,20;30,68;24,05;1;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
330;14000155926;"Transactions of the Charles S Peirce Society";journal;"00091774";"Indiana University Press";No;No;0,182;Q2;23;23;70;729;30;70;0,22;31,70;12,50;0;United States;Northern America;"Indiana University Press";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
331;21100923615;"Rivista Internazionale di Filosofia e Psicologia";journal;"20394667, 22392629";"MIMESIS EDIZIONI";Yes;Yes;0,181;Q2;6;16;64;999;29;60;0,38;62,44;31,58;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
332;21101098754;"Isonomia";journal;"14050218, 26832593";"Instituto Tecnologico Autonomo de Mexico";No;Yes;0,180;Q2;4;18;41;945;6;38;0,18;52,50;27,78;0;Mexico;Latin America;"Instituto Tecnologico Autonomo de Mexico";"2019-2025";"Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
333;21674;"University of New South Wales Law Journal";journal;"18392881, 03130096";"University of New South Wales Law Journal";No;No;0,180;Q2;16;44;165;236;135;147;0,81;5,36;58,14;0;Australia;Pacific Region;"University of New South Wales Law Journal";"1983, 1991, 1994, 2001-2003, 2018-2025";"Philosophy (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
334;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,178;Q2;7;7;22;53;4;17;0,13;7,57;60,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
335;21100207202;"Principia";journal;"14144247, 18081711";"Federal University of Santa Catarina";Yes;Yes;0,178;Q2;8;29;86;891;15;84;0,16;30,72;15,38;0;Brazil;Latin America;"Federal University of Santa Catarina";"2012-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
336;5600155035;"Angelaki - Journal of the Theoretical Humanities";journal;"0969725X, 14692899";"Routledge";No;No;0,177;Q2;29;69;201;2238;67;177;0,19;32,43;49,25;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
337;16400154751;"Problemos";journal;"13921126, 24246158";"Vilnius University Press";Yes;Yes;0,176;Q2;8;24;108;655;20;102;0,14;27,29;8,70;0;Lithuania;Eastern Europe;"Vilnius University Press";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
338;5600156881;"Intellectual Discourse";journal;"22895639, 01284878";"International Islamic University Malaysia";Yes;No;0,175;Q2;15;27;75;1209;31;67;0,44;44,78;46,30;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011-2026";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
339;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,175;Q2;13;10;41;831;16;37;0,23;83,10;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
