Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
401;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;0,195;Q4;7;19;50;467;23;50;0,47;24,58;33,33;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
402;21100198728;"Iranian Journal of Mathematical Sciences and Informatics";journal;"20089473, 17354463";"ACECR";No;No;0,195;Q4;15;31;98;609;45;98;0,50;19,65;23,33;0;Iran;Middle East;"ACECR";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
403;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,195;Q4;12;106;258;2302;139;258;0,56;21,72;29,11;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
404;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,194;Q4;20;114;247;4156;258;247;0,88;36,46;44,35;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
405;21100781703;"Studia Universitatis Babes-Bolyai Mathematica";journal;"02521938, 2065961X";"Babes-Bolyai University";Yes;No;0,192;Q4;14;58;195;1510;93;195;0,53;26,03;35,29;0;Romania;Eastern Europe;"Babes-Bolyai University";"2016-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
406;21101249909;"Annals of Mathematical Sciences and Applications";journal;"23802898, 2380288X";"International Press, Inc.";No;No;0,190;Q4;6;25;41;716;17;41;0,50;28,64;23,64;0;United States;Northern America;"International Press, Inc.";"2020-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
407;145255;"Matematicki Vesnik";journal;"00255165, 24060682";"Drustvo Matematicara Srbije";Yes;Yes;0,190;Q4;23;24;81;474;32;81;0,33;19,75;46,67;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1999-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
408;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,189;Q4;6;22;45;817;44;45;0,94;37,14;29,79;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Architecture (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
409;21100244002;"Note di Matematica";journal;"11232536, 15900932";"University of Salento";Yes;Yes;0,189;Q4;23;15;40;300;19;40;0,37;20,00;20,00;0;Italy;Western Europe;"University of Salento";"1996-1999, 2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
410;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,189;Q4;11;14;227;184;93;227;0,42;13,14;10,00;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q4); Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Mathematics"
411;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,188;Q4;26;53;172;1762;154;171;0,83;33,25;36,51;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
412;21101250391;"Mathematical Sciences and Applications E-Notes";journal;"21476268";"";No;No;0,188;Q4;8;20;60;472;30;60;0,48;23,60;39,47;0;Turkey;Middle East;"";"2020-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
413;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;0,188;Q4;8;30;64;1240;53;64;0,75;41,33;61,82;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies (Q2); Development (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
414;21100198426;"College Mathematics Journal";journal;"07468342, 19311346";"Taylor and Francis Ltd.";No;No;0,185;Q4;11;64;163;277;21;152;0,10;4,33;26,56;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-1991, 1994, 1997, 2009-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
415;19900192463;"Thai Journal of Mathematics";journal;"16860209";"";Yes;No;0,185;Q4;19;44;359;873;120;358;0,38;19,84;31,88;0;Thailand;Asiatic Region;"";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
416;21101020139;"Involve";journal;"19444176, 19444184";"Mathematical Sciences Publishers";No;No;0,184;Q4;13;46;153;602;42;153;0,23;13,09;35,10;0;United States;Northern America;"Mathematical Sciences Publishers";"2008-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
417;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;0,183;Q4;7;239;480;5567;220;480;0,48;23,29;51,80;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
418;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;0,183;Q4;6;58;136;1218;59;136;0,37;21,00;35,05;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
419;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,180;Q4;8;20;88;622;97;88;1,25;31,10;48,89;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
420;21100238411;"Journal of Prime Research in Mathematics";journal;"18185495, 18173462";"Abdus Salam School of mathematical Sciences";No;No;0,177;Q4;12;16;61;390;44;61;0,68;24,38;35,00;0;Pakistan;Asiatic Region;"Abdus Salam School of mathematical Sciences";"2011-2013, 2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
421;21101195679;"Journal of the Iranian Mathematical Society";journal;"27171612";"Iranian Mathematical Society";No;No;0,175;Q4;4;15;32;418;11;32;0,33;27,87;12,00;0;Iran;Middle East;"Iranian Mathematical Society";"2020-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
422;19900192426;"Italian Journal of Pure and Applied Mathematics";journal;"22390227, 11268042";"Forum-Editrice Universitaria Udinese SRL";Yes;No;0,173;Q4;24;61;466;1347;161;465;0,40;22,08;41,18;0;Italy;Western Europe;"Forum-Editrice Universitaria Udinese SRL";"2010-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
423;21100235837;"Indian Journal of Mathematics";journal;"00195324";"Allahabad Mathematical Society";No;No;0,171;Q4;12;14;63;285;17;63;0,20;20,36;29,63;0;India;Asiatic Region;"Allahabad Mathematical Society";"2012-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
424;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;0,171;Q4;6;43;128;841;39;128;0,30;19,56;49,55;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
425;21100943551;"Mathematica Applicanda";journal;"17302668, 22994009";"Polish Mathematical Society";No;No;0,169;Q4;5;13;46;283;24;46;0,54;21,77;38,10;0;Poland;Eastern Europe;"Polish Mathematical Society";"2018-2024";"Decision Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Decision Sciences; Mathematics"
426;21100933892;"Mathematical Gazette";journal;"00255572, 20566328";"Cambridge University Press";No;No;0,169;Q4;6;96;299;408;42;184;0,14;4,25;6,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1937, 1939, 1949, 1998, 2005, 2009, 2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
427;21100198505;"SUT Journal of Mathematics";journal;"09165746";"Tokyo University of Science";No;No;0,169;Q4;19;5;28;91;5;28;0,13;18,20;9,09;0;Japan;Asiatic Region;"Tokyo University of Science";"1995-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
428;4700152860;"ANZIAM Journal";journal;"14461811, 14468735";"Cambridge University Press";No;No;0,167;Q4;35;19;65;638;42;62;0,58;33,58;31,11;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
429;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,167;Q4;21;20;66;633;50;66;0,59;31,65;40,30;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
430;25215;"Ars Combinatoria (discontinued)";journal;"03817032, 28175204";"Charles Babbage Research Centre";No;No;0,166;Q4;43;60;61;984;19;61;0,20;16,40;29,52;0;Canada;Northern America;"Charles Babbage Research Centre";"1996-2021, 2023-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
431;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q4;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
432;21100297612;"Journal of the Ramanujan Mathematical Society";journal;"23203110, 09701249";"Ramanujan Mathematical Society";No;No;0,162;Q4;15;17;92;341;26;92;0,25;20,06;4,35;0;India;Asiatic Region;"Ramanujan Mathematical Society";"2006-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
433;19700174650;"Rynek Energii";journal;"14255960";"Kaprint";Yes;No;0,160;Q4;18;72;216;1542;74;216;0,40;21,42;24,58;0;Poland;Eastern Europe;"Kaprint";"2008-2025";"Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Energy; Mathematics"
434;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,159;Q4;18;26;100;502;46;100;0,39;19,31;33,33;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
435;21100847882;"Revue Roumaine de Mathematiques Pures et Appliquees";journal;"00353965, 2343774X";"Publishing House of the Romanian Academy";No;No;0,158;Q4;8;30;70;745;15;63;0,12;24,83;17,02;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1974, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
436;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,157;Q4;5;23;65;576;21;65;0,45;25,04;38,46;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
437;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,156;Q4;4;23;47;521;47;47;1,29;22,65;17,86;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
438;21100332207;"Revista Colombiana de Matematicas";journal;"00347426, 23574100";"Universidad Nacional de Colombia";Yes;Yes;0,156;Q4;10;6;52;130;14;52;0,34;21,67;20,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2014-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
439;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,156;Q4;14;86;249;2114;173;249;0,58;24,58;37,01;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
440;19700175303;"Analele Stiintifice ale Universitatii Al I Cuza din Iasi - Matematica";journal;"12218421";"Alexandru Ioan Cuza University of Iasi";No;No;0,155;Q4;16;13;60;271;15;60;0,31;20,85;16,00;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
441;11200153516;"Mathematische Semesterberichte";journal;"0720728X, 14321815";"Springer Verlag";No;No;0,155;Q4;8;6;33;63;7;32;0,16;10,50;0,00;0;Germany;Western Europe;"Springer Verlag";"1992-1994, 2005-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
442;20000195079;"Commentationes Mathematicae Universitatis Carolinae";journal;"00102628, 12137243";"Charles University, Faculty of Mathematics and Physics";Yes;No;0,152;Q4;29;8;100;131;22;100;0,11;16,38;18,75;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Mathematics and Physics";"1996-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
443;21100229197;"Rendiconti dell'Istituto di Matematica dell'Universita di Trieste";journal;"24648728, 00494704";"EUT Edizioni Universita di Trieste";Yes;No;0,152;Q4;19;12;50;212;17;50;0,33;17,67;34,78;0;Italy;Western Europe;"EUT Edizioni Universita di Trieste";"1996-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
444;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;0,152;Q4;6;11;31;544;21;30;0,55;49,45;47,83;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Psychology; Social Sciences"
445;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,151;Q4;18;13;107;429;59;106;0,74;33,00;25,00;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
446;21100235603;"Acta Mathematica Sinica, Chinese Series";journal;"05831431";"Chinese Academy of Sciences";No;No;0,151;Q4;14;87;278;1941;47;278;0,16;22,31;41,11;0;China;Asiatic Region;"Chinese Academy of Sciences";"2012-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
447;19900192610;"Buletinul Academiei de Stiinte a Republicii Moldova. Matematica";journal;"10247696";"Publishing and Printing State Enterprise Stiinta";Yes;No;0,151;Q4;10;17;62;401;18;62;0,28;23,59;9,09;0;Moldova;Eastern Europe;"Publishing and Printing State Enterprise Stiinta";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
448;21100246542;"Mathematics Enthusiast";journal;"15513440";"University of Montana - ScholarWorks";Yes;No;0,149;Q4;18;33;105;1097;34;100;0,27;33,24;48,08;0;United States;Northern America;"University of Montana - ScholarWorks";"2013-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
449;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,148;Q4;7;32;60;867;17;60;0,21;27,09;27,14;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
450;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,148;Q4;5;22;74;304;18;74;0,31;13,82;22,73;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
451;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,148;Q4;11;89;264;2699;146;264;0,48;30,33;44,38;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Multidisciplinary (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
452;20300195018;"Annals of the Academy of Romanian Scientists: Series on Mathematics and its Applications";journal;"20665997, 20666594";"Academy of Romanian Scientists";Yes;No;0,146;Q4;12;16;52;370;15;52;0,36;23,13;36,67;0;Romania;Eastern Europe;"Academy of Romanian Scientists";"2009-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
453;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,144;Q4;10;13;38;607;14;34;0,33;46,69;22,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"History and Philosophy of Science (Q3); Education (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
454;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;0,144;Q4;4;24;36;696;13;36;0,29;29,00;29,41;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
455;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;0,140;Q4;4;47;168;723;25;166;0,16;15,38;29,91;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
456;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,139;Q4;6;12;26;245;8;26;0,44;20,42;29,03;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
457;19700186819;"Journal of Combinatorial Mathematics and Combinatorial Computing (discontinued)";journal;"08353026";"Charles Babbage Research Centre";No;No;0,139;Q4;22;154;55;2783;61;54;1,57;18,07;32,16;0;Canada;Northern America;"Charles Babbage Research Centre";"2007-2021, 2023-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
458;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,137;Q4;15;15;65;557;25;63;0,28;37,13;51,61;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
459;21100198508;"Mathematics Magazine";journal;"0025570X, 19300980";"Taylor and Francis Ltd.";No;No;0,135;Q4;15;92;197;537;28;181;0,13;5,84;16,85;0;United States;Northern America;"Taylor and Francis Ltd.";"1951, 1954, 1959, 1964, 1967, 1969, 1971, 1974, 1978, 1982, 1984, 1989-1990, 1993, 1997-1998, 2008, 2010-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
460;26605;"Historia Mathematica";journal;"03150860, 1090249X";"Academic Press Inc.";No;No;0,127;Q4;24;14;48;316;21;44;0,41;22,57;15,38;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"History (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
461;21100904887;"Matematica, Cultura e Societa";journal;"2499751X";"Unione Matematica Italiana";No;No;0,126;Q4;12;7;53;185;5;42;0,00;26,43;28,57;0;Italy;Western Europe;"Unione Matematica Italiana";"2016-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
462;21100913650;"Teaching of Mathematics";journal;"14514966, 24061077";"Drustvo Matematicara Srbije";Yes;Yes;0,123;Q4;10;9;29;91;6;26;0,27;10,11;35,29;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1998-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
463;21101184510;"Journal of Mechanics of Continua and Mathematical Sciences";journal;"24547190, 09738975";"Institute of Mechanics of Continua and Mathematical Sciences";Yes;No;0,120;Q4;6;138;38;3613;13;38;0,34;26,18;28,68;1;India;Asiatic Region;"Institute of Mechanics of Continua and Mathematical Sciences";"2023-2026";"Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
464;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
465;17700156703;"International Electronic Journal of Mathematics Education";journal;"13063030";"Modestum LTD";No;No;0,111;Q4;22;40;3;1686;0;3;0,00;42,15;53,77;0;Turkey;Middle East;"Modestum LTD";"2009-2016, 2021-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
466;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;0,111;Q4;3;21;84;275;6;78;0,05;13,10;61,76;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Social Sciences"
467;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,110;Q4;3;12;21;261;5;20;0,00;21,75;29,17;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
468;21100996952;"Annales Universitates Paedagogicae Cracoviensis. Studia ad Didacticam Mathematicae Pertinentia";journal;"20809751, 2450341X";"Uniwersytet Pedagogiczny";Yes;No;0,105;Q4;4;9;33;314;6;33;0,17;34,89;35,71;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2024";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
469;21100236827;"Bulletin of the Kyushu Institute of Technology - Pure and Applied Mathematics";journal;"13438670";"Kyushu Institute of Technology";No;No;0,105;Q4;3;2;7;35;2;7;0,40;17,50;0,00;0;Japan;Asiatic Region;"Kyushu Institute of Technology";"2012-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
470;21100258739;"Revue d'Histoire des Mathematiques";journal;"1777568X, 1262022X";"Societe Mathematique de France";No;No;0,105;Q4;10;9;7;580;0;7;0,00;64,44;44,44;0;France;Western Europe;"Societe Mathematique de France";"2005-2021, 2023-2024";"History (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
471;11100153312;"Panamerican Mathematical Journal (discontinued)";journal;"10649735";"International Publications";No;No;0,104;Q4;15;84;39;2009;4;38;0,13;23,92;37,60;0;United States;Northern America;"International Publications";"2008-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
472;145267;"Rendiconti del Seminario Matematico";journal;"2704999X, 03731243";"Rendiconti del Seminario Matematico";Yes;No;0,104;Q4;22;1;11;45;1;9;0,10;45,00;25,00;0;Italy;Western Europe;"Rendiconti del Seminario Matematico";"1999-2024";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
473;21101046680;"Graduate Journal of Mathematics";journal;"27246841";"Mediterranean Institute for the Mathematical Sciences (MIMS)";No;No;0,103;Q4;4;10;27;195;5;27;0,11;19,50;15,79;0;United States;Northern America;"Mediterranean Institute for the Mathematical Sciences (MIMS)";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
474;21100945769;"Mathematics Student";journal;"00255742";"";No;No;0,102;Q4;4;37;100;445;6;92;0,03;12,03;27,78;0;India;Asiatic Region;"";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
