Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
291;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,209;Q2;3;47;90;1335;19;85;0,12;28,40;38,89;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Architecture (Q2); Philosophy (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
292;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,209;Q2;4;54;202;2041;27;171;0,15;37,80;36,07;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
293;21100945726;"Stasis";journal;"23103817, 25000721";"European University at Saint-Petersburg";No;No;0,209;Q2;8;6;25;278;3;22;0,17;46,33;100,00;0;Russian Federation;Eastern Europe;"European University at Saint-Petersburg";"2013-2025";"Philosophy (Q2)";"Arts and Humanities"
294;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,208;Q2;10;72;277;3041;88;271;0,30;42,24;26,98;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
295;21100454974;"Bakhtiniana";journal;"21764573";"Pontificia Universidade Catolica de Sao Paulo";Yes;Yes;0,208;Q2;8;47;153;1068;73;138;0,67;22,72;56,94;0;Brazil;Latin America;"Pontificia Universidade Catolica de Sao Paulo";"2015-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
296;21101087368;"Beijing International Review of Education";journal;"25902539, 25902547";"SAGE Publications Inc.";No;No;0,207;Q2;12;0;121;0;68;105;0,64;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Inc.";"2019-2024";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
297;21101089394;"Hegel Bulletin";journal;"20515367, 20515375";"Cambridge University Press";No;No;0,207;Q2;9;55;76;1846;26;71;0,35;33,56;23,64;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
298;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,206;Q2;4;20;81;701;25;81;0,27;35,05;42,86;0;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
299;21100810460;"Logos and Episteme";journal;"20693052, 20690533";"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";Yes;Yes;0,206;Q2;8;12;75;303;22;75;0,26;25,25;8,33;0;Romania;Eastern Europe;"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";"2016-2026";"Philosophy (Q2)";"Arts and Humanities"
300;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,206;Q2;7;28;96;865;31;95;0,33;30,89;42,42;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
301;21101257043;"Munaddhomah";journal;"27752933";"Institut Pesantren KH Abdul Chalim";Yes;No;0,205;Q2;10;48;180;2791;196;180;1,16;58,15;26,56;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2020-2026";"Philosophy (Q2); Religious Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
302;21101075507;"Journal of Dharma Studies";journal;"25220926, 25220934";"Springer International Publishing AG";No;No;0,204;Q2;6;44;44;1950;20;42;0,46;44,32;46,34;0;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
303;21100218383;"Al-Shajarah";journal;"13946870";"International Islamic University Malaysia";No;No;0,203;Q2;11;20;57;1245;31;50;0,49;62,25;16,67;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011, 2013-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
304;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,203;Q2;6;35;183;1411;85;183;0,45;40,31;72,28;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Philosophy (Q2); Cognitive Neuroscience (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
305;21101036620;"Sport und Gesellschaft";journal;"23660465, 16103181";"De Gruyter Oldenbourg";No;No;0,203;Q2;12;11;51;479;13;44;0,31;43,55;44,44;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2026";"History (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
306;5700154126;"Filozofia";journal;"25857061, 0046385X";"Slovak Academy of Sciences";Yes;Yes;0,202;Q2;11;62;210;1573;51;200;0,26;25,37;23,64;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
307;5700167641;"Phainomena";journal;"13183362";"Zalozba Nova Revija";Yes;Yes;0,202;Q2;4;27;99;640;26;91;0,32;23,70;28,57;0;Slovenia;Eastern Europe;"Zalozba Nova Revija";"2009-2013, 2015-2025";"Philosophy (Q2)";"Arts and Humanities"
308;21100976124;"Journal of Aesthetics and Phenomenology";journal;"20539320, 20539339";"Taylor and Francis Ltd.";No;No;0,201;Q2;8;13;39;404;24;37;0,33;31,08;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Philosophy (Q2)";"Arts and Humanities"
309;5000155902;"Radical Philosophy";journal;"0300211X";"Radical Philosophy";No;No;0,201;Q2;30;14;48;507;58;17;1,43;36,21;0,00;0;United Kingdom;Western Europe;"Radical Philosophy";"2006-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
310;21101149133;"Res Publica. Revista de Historia de las Ideas Politicas";journal;"15764184, 19896115";"Universidad Complutense Madrid";No;Yes;0,201;Q2;4;47;137;1343;24;128;0,17;28,57;28,26;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
311;21100855754;"Australian Journal of Human Rights";journal;"2573573X, 1323238X";"Taylor and Francis Ltd.";No;No;0,199;Q2;20;13;90;491;74;69;0,73;37,77;73,08;0;Australia;Pacific Region;"Taylor and Francis Ltd.";"1994, 1996-2026";"History (Q2); Philosophy (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
312;22885;"Deutsche Zeitschrift fur Philosophie";journal;"21921482, 00121045";"Walter de Gruyter GmbH";No;No;0,199;Q2;16;39;166;1209;30;164;0,14;31,00;37,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1953-2025";"Philosophy (Q2)";"Arts and Humanities"
313;21101196156;"Journal of Philosophical Investigations";journal;"22517960, 24234419";"University of Tabriz";Yes;No;0,199;Q2;3;71;363;2046;32;361;0,09;28,82;23,01;0;Iran;Middle East;"University of Tabriz";"2022-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
314;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,199;Q2;3;50;159;1907;19;159;0,14;38,14;36,36;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q2); Linguistics and Language (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
315;21100427164;"Konstantinove Listy";journal;"24537675, 13378740";"Univerzita Konstantina Filozofa v Nitre";No;No;0,198;Q2;10;36;71;1637;44;71;0,49;45,47;29,09;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2015-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
316;21100203108;"Philosophia (Philippines)";journal;"22441883, 22441875";"Philippine National Philosophical Research Society";Yes;No;0,198;Q2;7;35;63;1403;15;58;0,25;40,09;15,63;0;Philippines;Asiatic Region;"Philippine National Philosophical Research Society";"2007-2025";"Philosophy (Q2)";"Arts and Humanities"
317;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,198;Q2;11;79;211;2507;107;199;0,39;31,73;57,14;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
318;21101075350;"Nordic Wittgenstein Review";journal;"21946825, 2242248X";"Nordic Wittgenstein Society";Yes;Yes;0,196;Q2;6;10;32;225;16;28;0,08;22,50;10,00;0;Norway;Western Europe;"Nordic Wittgenstein Society";"2019-2026";"Philosophy (Q2)";"Arts and Humanities"
319;19900192302;"Schole";journal;"19954336, 19954328";"Center for Ancient Philosophy and the Classical Tradition";Yes;Yes;0,196;Q2;8;58;154;2403;24;154;0,19;41,43;26,32;0;Russian Federation;Eastern Europe;"Center for Ancient Philosophy and the Classical Tradition";"2011-2026";"Classics (Q1); Philosophy (Q2)";"Arts and Humanities"
320;19600157917;"Metaphysica";journal;"14372053, 18746373";"Walter de Gruyter GmbH";No;No;0,195;Q2;9;29;63;923;15;63;0,14;31,83;13,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Philosophy (Q2); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics"
321;21101169012;"Feminist Formations";journal;"21517363, 21517371";"Johns Hopkins University Press";No;No;0,194;Q2;11;20;128;1102;52;96;0,29;55,10;88,00;0;United States;Northern America;"Johns Hopkins University Press";"2010, 2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
322;21100777305;"Logos (Russian Federation)";journal;"08695377, 24999628";"National Research University Higher School of Economics (HSE University)";No;No;0,194;Q2;9;62;175;2057;44;170;0,24;33,18;27,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
323;5600152947;"Telos";journal;"1940459X, 00906514";"Telos Press Publishing";No;No;0,194;Q2;13;46;145;1404;25;123;0,18;30,52;17,39;0;United States;Northern America;"Telos Press Publishing";"2010-2025";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
324;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,193;Q2;5;11;49;558;33;40;0,61;50,73;11,11;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
325;21100810717;"Analiza i Egzystencja";journal;"17349923, 23007621";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,193;Q2;4;17;77;679;25;77;0,39;39,94;33,33;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2016-2025";"Philosophy (Q2)";"Arts and Humanities"
326;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,193;Q2;25;0;136;0;87;136;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
327;21100837207;"Con-textos Kantianos";journal;"23867655";"Universidad Complutense Madrid";Yes;Yes;0,192;Q2;6;42;90;1130;12;87;0,13;26,90;28,21;0;Spain;Western Europe;"Universidad Complutense Madrid";"2014-2025";"Philosophy (Q2)";"Arts and Humanities"
328;19700186703;"Croatian Journal of Philosophy";journal;"13331108, 18476139";"Institute of Philosophy";Yes;No;0,192;Q2;14;29;68;680;30;65;0,34;23,45;31,03;0;Croatia;Eastern Europe;"Institute of Philosophy";"2008-2025";"Philosophy (Q2)";"Arts and Humanities"
329;21100243005;"Journal of Philosophy ARHE";journal;"18200958, 25605593";"University of Novi Sad";No;No;0,192;Q2;2;26;100;740;11;99;0,13;28,46;23,81;0;Serbia;Eastern Europe;"University of Novi Sad";"2012-2025";"Philosophy (Q2)";"Arts and Humanities"
330;21100396454;"International Journal of Philosophy and Theology";journal;"21692335, 21692327";"Taylor and Francis Ltd.";No;No;0,191;Q2;10;18;68;733;21;65;0,31;40,72;5,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
331;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,191;Q2;14;20;65;1050;14;59;0,21;52,50;40,00;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
332;21100202124;"Obnovljeni Zivot";journal;"03513947";"Filozofsko teoloski institut Druzbe Isusove";No;No;0,191;Q2;4;31;118;754;21;101;0,19;24,32;44,74;0;Croatia;Eastern Europe;"Filozofsko teoloski institut Druzbe Isusove";"2011-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
333;21101060911;"Studies in the History of Philosophy";journal;"20831978, 2391775X";"";Yes;Yes;0,191;Q2;3;37;71;880;14;62;0,22;23,78;25,81;0;Poland;Eastern Europe;"";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
334;21101296125;"Wroclawski Przeglad Teologiczny";journal;"25446460, 12311731";"Pontifical Faculty of Theology in Wroclaw";Yes;No;0,191;Q2;1;25;26;1517;3;24;0,12;60,68;16,00;0;Poland;Eastern Europe;"Pontifical Faculty of Theology in Wroclaw";"2024-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
335;21100319039;"Discusiones Filosoficas";journal;"01246127";"Universidad de Caldas";Yes;Yes;0,190;Q2;6;12;55;394;12;51;0,22;32,83;22,22;0;Colombia;Latin America;"Universidad de Caldas";"2013-2025";"Philosophy (Q2)";"Arts and Humanities"
336;21100457408;"Endoxa";journal;"11335351, 21745676";"Facultad de Filosofia, UNED";Yes;Yes;0,190;Q2;7;27;93;791;17;92;0,16;29,30;32,00;0;Spain;Western Europe;"Facultad de Filosofia, UNED";"2015-2025";"Philosophy (Q2)";"Arts and Humanities"
337;21101288813;"Ancient Philosophy Today: Dialogoi";journal;"25161164, 25161156";"Edinburgh University Press";No;No;0,189;Q2;3;11;39;405;17;34;0,48;36,82;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2021-2025";"Classics (Q1); Philosophy (Q2)";"Arts and Humanities"
338;21100982310;"Logos: Revista de Linguistica, Filosofia y Literatura";journal;"07167520, 07193262";"Universidad de la Serena,Departamento de Artes y Letras";Yes;Yes;0,189;Q2;7;59;90;2025;30;90;0,26;34,32;48,00;0;Chile;Latin America;"Universidad de la Serena,Departamento de Artes y Letras";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
339;5600153136;"European Legacy";journal;"14701316, 10848770";"Taylor and Francis Ltd.";No;No;0,188;Q2;13;72;184;2058;36;169;0,17;28,58;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-1999, 2001-2002, 2008-2026";"Cultural Studies (Q2); History (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
340;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,188;Q2;11;9;33;362;14;32;0,50;40,22;30,00;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
341;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,188;Q2;12;9;23;1028;14;23;0,63;114,22;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
342;21100976733;"Przeglad Rusycystyczny";journal;"0137298X";"Polskie Towarzystwo Rusycystyczne";Yes;Yes;0,188;Q2;3;56;167;1810;13;163;0,09;32,32;54,55;0;Poland;Eastern Europe;"Polskie Towarzystwo Rusycystyczne";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
343;21100788258;"Jurisprudence";journal;"20403313, 20403321";"Taylor and Francis Ltd.";No;No;0,186;Q2;14;42;72;1982;52;58;0,69;47,19;19,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
344;21101101951;"Islam Tetkikleri Dergisi";journal;"27176967";"Istanbul University Press";Yes;Yes;0,185;Q2;3;13;74;518;10;74;0,16;39,85;21,43;0;Turkey;Middle East;"Istanbul University Press";"2020-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
345;17568;"Law and Philosophy";journal;"15730522, 01675249";"Springer Netherlands";No;No;0,185;Q2;43;30;81;0;53;80;0,61;0,00;18,18;0;Netherlands;Western Europe;"Springer Netherlands";"1982-2026";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
