Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
363;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;10;28;300;21;28;0,75;30,00;38,46;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
364;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;30;61;861;60;61;0,98;28,70;28,13;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
365;21101298331;"LatIA (discontinued)";journal;"3046403X";"";No;No;;-;15;34;24;963;57;24;2,38;28,32;23,88;0;Uruguay;Latin America;"";"2023-2025";"Computer Science Applications; Computer Science (miscellaneous); Information Systems and Management; Media Technology";"Computer Science; Decision Sciences; Engineering"
366;21101388871;"Law, Ethics and Technology";journal;"29593077, 29593085";"ELSP";No;No;;-;3;12;0;728;0;0;0,00;60,67;21,43;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Artificial Intelligence; Arts and Humanities (miscellaneous); Biomedical Engineering; Computer Science (miscellaneous); Law; Management, Monitoring, Policy and Law; Nuclear Energy and Engineering";"Arts and Humanities; Computer Science; Energy; Engineering; Environmental Science; Social Sciences"
367;21101303670;"Mesopotamian Journal of Computer Science";journal;"29586631";"Mesopotamian Academic Press";No;No;;-;12;16;26;733;255;25;11,67;45,81;35,90;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition";"Computer Science"
368;21101290949;"Metaverse Basic and Applied Research (discontinued)";journal;"29534577";"";No;No;;-;10;44;0;1532;0;0;0,00;34,82;31,43;0;Argentina;Latin America;"";"2024-2025";"Artificial Intelligence; Computer Science (miscellaneous); Engineering (miscellaneous); Human-Computer Interaction";"Computer Science; Engineering"
369;21101341269;"Natural Language Processing Journal";journal;"29497191";"Elsevier Ltd";Yes;No;;-;16;76;0;5173;0;0;0,00;68,07;25,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Linguistics and Language";"Computer Science; Social Sciences"
370;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;29;81;1560;375;80;4,93;53,79;18,48;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
371;21101298939;"Revista Romana de Informatica si Automatica";journal;"12201758, 18414303";"National Institute for R and D in Informatics";Yes;No;;-;8;42;115;1062;137;115;1,01;25,29;40,00;1;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
372;21100197714;"RISTI - Revista Iberica de Sistemas e Tecnologias de Informacao (discontinued)";journal;"16469895";"Associacao Iberica de Sistemas e Tecnologias de Informacao";Yes;No;;-;19;378;1285;10152;419;1248;0,34;26,86;40,80;0;Portugal;Western Europe;"Associacao Iberica de Sistemas e Tecnologias de Informacao";"2011-2024";"Computer Science (miscellaneous)";"Computer Science"
373;21101373450;"Science and Engineering Connect";journal;"30277914";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;;-;2;20;93;499;8;93;0,12;24,95;48,39;0;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2021-2025";"Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
374;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;;-;7;80;158;2996;105;158;0,66;37,45;25,76;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Software";"Computer Science"
375;21101321448;"Virtual Worlds";journal;"28132084";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;30;31;1865;242;30;7,81;62,17;31,78;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous)";"Computer Science"
