Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
191;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,487;Q2;42;56;125;2326;205;124;1,53;41,54;38,85;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
192;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,486;Q2;90;91;224;6392;413;219;1,62;70,24;43,75;4;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
193;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;0,479;Q2;13;15;72;675;120;71;1,81;45,00;48,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
194;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,478;Q2;34;50;178;3460;263;175;1,19;69,20;42,47;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
195;28154;"Fennia";journal;"00150010, 17985617";"Geographical Society of Finland";Yes;Yes;0,476;Q2;30;27;56;1479;92;56;1,34;54,78;60,00;2;Finland;Western Europe;"Geographical Society of Finland";"1976, 1979-2009, 2011-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
196;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,474;Q2;41;24;87;1417;147;87;1,74;59,04;28,57;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
197;21100790933;"BioInvasions Records";journal;"22421300";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,472;Q2;32;85;314;4236;521;310;1,62;49,84;37,25;1;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2012-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
198;17465;"Community Ecology";journal;"15858553, 15882756";"Springer Nature";No;No;0,468;Q2;41;29;97;2098;174;96;2,00;72,34;29,36;0;Switzerland;Western Europe;"Springer Nature";"2000-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
199;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,468;Q2;48;20;87;1495;159;85;1,84;74,75;29,03;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
200;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,462;Q2;22;12;32;766;53;30;0,91;63,83;37,50;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
201;21100981227;"Rethinking Ecology";journal;"25349260";"Pensoft Publishers";Yes;No;0,461;Q2;6;0;3;0;8;3;0,00;0,00;0,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2021";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
202;21100247059;"Journal of Ecology and Environment";journal;"22881220, 22878327";"Ecological Society of Korea";Yes;No;0,459;Q2;27;50;93;2539;174;90;0,92;50,78;33,51;0;United Kingdom;Western Europe;"Ecological Society of Korea";"2013-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
203;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,452;Q2;61;79;240;4536;690;240;3,40;57,42;36,95;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
204;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,450;Q2;44;33;113;1872;140;108;1,37;56,73;41,79;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
205;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,448;Q2;43;20;112;1095;147;109;1,42;54,75;64,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
206;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,448;Q2;51;58;180;3436;378;180;2,05;59,24;27,14;1;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
207;18329;"Journal of Wildlife Diseases";journal;"19433700, 00903558";"Wildlife Disease Association, Inc.";No;No;0,443;Q2;86;123;362;4717;474;339;1,26;38,35;49,26;0;United States;Northern America;"Wildlife Disease Association, Inc.";"1970-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
208;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,442;Q2;38;12;51;716;94;49;1,58;59,67;38,10;2;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
209;13512;"Journal of Applied Aquaculture";journal;"15450805, 10454438";"Taylor and Francis Ltd.";No;No;0,437;Q2;40;41;147;2325;299;137;2,04;56,71;32,31;1;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
210;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,435;Q2;25;212;977;5693;1288;977;1,71;26,85;35,33;0;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
211;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,434;Q2;37;41;150;2388;261;145;1,42;58,24;42,90;2;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
212;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,433;Q2;11;19;84;999;155;83;2,37;52,58;47,50;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
213;21101056813;"Acta Palaeontologica Romaniae";journal;"22483802, 1842371X";"Romanian Society of Palaeontologists";No;No;0,426;Q2;7;15;39;1042;37;38;1,06;69,47;10,00;0;Romania;Eastern Europe;"Romanian Society of Palaeontologists";"2019-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Stratigraphy (Q2); Atmospheric Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
214;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,420;Q2;31;195;647;10803;1159;615;1,72;55,40;39,14;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
215;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,419;Q2;19;146;314;6165;563;309;1,65;42,23;45,23;0;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
216;19700175824;"International Journal of Ecology";journal;"16879708, 16879716";"John Wiley and Sons Ltd";Yes;No;0,412;Q2;31;13;44;751;87;44;1,72;57,77;24,24;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
217;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,408;Q2;40;372;1066;16140;2393;1066;2,23;43,39;42,28;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
218;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,406;Q2;16;20;76;1593;128;76;2,18;79,65;40,45;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
219;29688;"Journal of Vector Ecology";journal;"10811710, 19487134";"BioOne";No;No;0,403;Q2;63;24;83;1043;94;83;1,05;43,46;47,06;0;United States;Northern America;"BioOne";"1996-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
220;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,401;Q2;27;181;530;7965;1051;530;2,10;44,01;41,32;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
221;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,396;Q2;49;101;212;6938;307;211;1,44;68,69;40,09;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
222;130109;"Shengtai Xuebao/Acta Ecologica Sinica";journal;"10000933";"Science Press";No;No;0,395;Q2;67;906;2580;45761;5224;2580;1,95;50,51;42,49;1;China;Asiatic Region;"Science Press";"2005-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
223;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,387;Q2;13;13;51;1009;57;47;1,32;77,62;16,67;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
224;22226;"Forest Science";journal;"19383738, 0015749X";"Springer International Publishing";No;No;0,386;Q2;94;41;194;1896;237;193;1,18;46,24;27,21;1;Switzerland;Western Europe;"Springer International Publishing";"1965, 1970, 1974-1991, 1993-2026";"Ecology (Q2); Forestry (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
225;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,383;Q2;21;20;60;1069;111;60;1,95;53,45;25,00;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
226;21101038731;"Geologiya i Geofizika Yuga Rossii";journal;"22213198, 26867486";"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,382;Q2;11;65;153;1529;167;153;1,25;23,52;36,80;0;Russian Federation;Eastern Europe;"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology (Q2); Geology (Q2); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
227;19600161803;"Annals of Forest Research";journal;"18448135, 20652445";"Editura Silvica";Yes;Yes;0,381;Q2;29;23;59;1634;103;59;1,67;71,04;31,58;0;Romania;Eastern Europe;"Editura Silvica";"2009-2025";"Ecology (Q2); Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
228;28105;"Erdkunde";journal;"00140015, 27025985";"Erdkunde";No;No;0,381;Q2;44;16;60;1304;74;57;1,12;81,50;28,81;1;Germany;Western Europe;"Erdkunde";"1976, 1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
229;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,378;Q2;17;9;38;593;43;38;1,28;65,89;29,09;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
230;22822;"International Forestry Review";journal;"14655489";"Commonwealth Forestry Association";No;No;0,378;Q2;62;41;108;2492;157;108;1,20;60,78;34,71;2;United Kingdom;Western Europe;"Commonwealth Forestry Association";"1999-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
231;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,378;Q2;21;20;71;1162;77;70;0,84;58,10;26,67;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
232;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,375;Q2;19;189;555;6727;972;555;1,98;35,59;42,28;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Ecology (Q2); Atmospheric Science (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
233;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,372;Q2;14;75;206;2601;169;206;0,76;34,68;50,51;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
234;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,370;Q2;30;47;134;2377;152;132;0,81;50,57;25,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
