Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
307;19700202714;"Journal of Information and Organizational Sciences";journal;"18463312, 18469418";"University of Zagreb, Faculty of Organization and Informatics";Yes;Yes;0,239;Q3;17;20;80;948;109;74;1,40;47,40;43,14;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Organization and Informatics";"2006-2025";"Information Systems (Q3); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
308;21100867250;"Journal of Open Research Software";journal;"20499647";"Ubiquity Press";Yes;No;0,239;Q3;20;39;41;1057;60;41;1,53;27,10;22,81;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2026";"Information Systems (Q3); Library and Information Sciences (Q3); Software (Q4)";"Computer Science; Social Sciences"
309;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,237;Q3;75;0;90;0;67;82;0,80;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Information Systems (Q3); Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
310;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,237;Q3;19;76;253;2824;377;253;1,50;37,16;33,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
311;21100202935;"Ingenierie des Systemes d'Information";journal;"16331311, 21167125";"International Information and Engineering Technology Association";No;No;0,236;Q3;24;298;528;10113;892;528;1,74;33,94;39,84;0;France;Western Europe;"International Information and Engineering Technology Association";"2012-2025";"Information Systems (Q3)";"Computer Science"
312;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,235;Q3;8;17;83;345;19;83;0,27;20,29;43,48;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Control and Optimization (Q3); Information Systems (Q3); Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Mathematics"
313;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,232;Q3;17;9;17;461;21;15;0,80;51,22;37,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q3); Education (Q3); Information Systems (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
314;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,230;Q3;15;153;136;5258;169;136;1,27;34,37;40,46;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Management Information Systems (Q3); Signal Processing (Q3); Artificial Intelligence (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
315;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,225;Q3;10;20;59;762;101;59;1,59;38,10;37,14;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
316;21101250389;"Journal on Interactive Systems";journal;"27637719";"Brazilian Computing Society";Yes;Yes;0,225;Q3;10;60;130;2689;134;130;1,09;44,82;36,67;0;Brazil;Latin America;"Brazilian Computing Society";"2020-2026";"Information Systems (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
317;21101162553;"Foundations and Trends in Information Systems";journal;"2331124X, 23311231";"Now Publishers Inc";No;No;0,224;Q3;6;3;13;227;25;13;2,17;75,67;33,33;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Information Systems (Q3); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
318;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,224;Q3;35;50;252;1680;315;252;1,19;33,60;42,45;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Engineering"
319;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,223;Q3;11;37;161;704;160;161;1,18;19,03;14,29;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
320;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,223;Q3;16;68;202;2658;281;202;1,48;39,09;29,76;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Control and Optimization (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
321;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;0,222;Q3;5;23;66;337;62;62;1,16;14,65;32,00;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems (Q3); Information Systems and Management (Q3); Library and Information Sciences (Q3)";"Computer Science; Decision Sciences; Social Sciences"
322;4000149107;"International Journal of Wavelets, Multiresolution and Information Processing";journal;"1793690X, 02196913";"World Scientific Publishing Co. Pte Ltd";No;No;0,221;Q3;32;64;199;2127;187;198;0,98;33,23;36,77;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2006-2026";"Information Systems (Q3); Signal Processing (Q3); Applied Mathematics (Q4)";"Computer Science; Mathematics"
323;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;0,221;Q3;13;158;403;5231;557;403;1,40;33,11;37,46;0;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
324;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,220;Q3;26;78;177;2716;176;177;0,90;34,82;30,20;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
325;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;0,219;Q4;6;85;120;1861;106;59;0,94;21,89;54,95;0;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
326;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,213;Q4;11;60;140;1965;148;140;1,10;32,75;40,30;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3); Information Systems (Q4)";"Computer Science; Decision Sciences; Engineering"
327;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;0,212;Q4;8;38;84;957;108;84;1,48;25,18;43,14;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Information Systems (Q4)";"Computer Science"
328;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,212;Q4;38;215;695;8197;896;695;1,19;38,13;33,53;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science"
329;19500157056;"International Journal of System of Systems Engineering";journal;"1748068X, 17480671";"Inderscience Enterprises Ltd";No;No;0,209;Q4;22;33;76;1057;81;76;1,16;32,03;42,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
330;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,209;Q4;11;34;107;913;67;95;0,72;26,85;16,98;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Information Systems and Management (Q3); Accounting (Q4); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
331;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,209;Q4;15;116;281;3083;277;280;1,01;26,58;28,00;0;Croatia;Eastern Europe;"University North";"2021-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
332;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;23;72;845;68;72;1,02;36,74;32,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
333;14773;"Information-Wissenschaft und Praxis";journal;"14344653, 16194292";"De Gruyter Saur";No;No;0,205;Q4;10;37;110;439;16;104;0,18;11,86;50,91;0;Germany;Western Europe;"De Gruyter Saur";"1997-2026";"Library and Information Sciences (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
334;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,205;Q4;4;50;153;826;40;153;0,28;16,52;35,35;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
335;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,204;Q4;18;38;245;1063;260;245;1,19;27,97;38,94;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
336;145041;"Informatik-Spektrum";journal;"1432122X, 01706012";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,202;Q4;27;16;130;268;45;90;0,54;16,75;30,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985, 1987, 1999, 2005-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
337;15629;"International Journal of Cooperative Information Systems";journal;"02188430, 17936365";"World Scientific Publishing Co. Pte Ltd";No;No;0,200;Q4;49;14;28;364;35;28;1,45;26,00;20,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1993, 1996-2025";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
338;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,200;Q4;14;14;59;652;77;47;1,45;46,57;29,41;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
339;6000195384;"gis.Science - Die Zeitschrift fur Geoinformatik";journal;"26984571, 18699391";"V D E Verlag GmbH";No;No;0,198;Q4;7;23;71;437;14;42;0,20;19,00;25,53;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2009, 2011-2025";"Geography, Planning and Development (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
340;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,197;Q4;2;43;17;1808;15;17;0,88;42,05;43,64;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
341;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,195;Q4;13;84;249;3973;322;249;1,61;47,30;35,27;0;Indonesia;Asiatic Region;"";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Engineering"
