Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;24090;"Acta Ethologica";journal;"14379546, 08739749";"Springer Science and Business Media Deutschland GmbH";No;No;0,412;Q2;40;22;69;1197;98;67;1,44;54,41;43,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
202;24713;"Behaviour";journal;"00057959, 1568539X";"Brill Academic Publishers";No;No;0,412;Q2;91;39;201;2136;211;197;0,89;54,77;41,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950-1951, 1953-2026";"Animal Science and Zoology (Q2); Behavioral Neuroscience (Q4)";"Agricultural and Biological Sciences; Neuroscience"
203;21100826272;"European Zoological Journal";journal;"24750263";"Taylor and Francis Ltd.";Yes;No;0,411;Q2;51;79;256;4986;367;247;1,45;63,11;40,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
204;21983;"Herpetologica";journal;"00180831";"Herpetologist's League Inc.";No;No;0,411;Q2;60;39;83;2597;107;81;1,13;66,59;36,60;0;United States;Northern America;"Herpetologist's League Inc.";"1981-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
205;19400158712;"Chilean Journal of Agricultural Research";journal;"07185820, 07185839";"Instituto de Investigaciones Agropecuarias, INIA";Yes;No;0,410;Q2;53;70;192;2554;365;189;1,99;36,49;40,16;0;Chile;Latin America;"Instituto de Investigaciones Agropecuarias, INIA";"2008-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
206;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,410;Q2;94;82;230;2640;365;218;1,18;32,20;42,78;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
207;21100834312;"Persian Journal of Acarology";journal;"22518169";"Acarological Society of Iran";Yes;Yes;0,410;Q2;12;45;133;2859;110;114;0,84;63,53;45,65;0;Iran;Middle East;"Acarological Society of Iran";"2017-2026";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
208;19200157113;"Turkish Journal of Fisheries and Aquatic Sciences";journal;"13032712";"Central Fisheries Research Inst";Yes;No;0,410;Q2;47;79;182;4629;375;182;2,17;58,59;34,28;0;Turkey;Middle East;"Central Fisheries Research Inst";"2008-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
209;23986;"Studies on Neotropical Fauna and Environment";journal;"17445140, 01650521";"Taylor and Francis Ltd.";No;No;0,406;Q2;40;106;115;6275;138;115;1,14;59,20;34,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
210;21100826224;"Journal of Advanced Veterinary and Animal Research";journal;"23117710";"Network for the Veterinarians of Bangladesh";Yes;No;0,398;Q2;29;126;262;4766;552;261;1,98;37,83;37,55;1;Bangladesh;Asiatic Region;"Network for the Veterinarians of Bangladesh";"2014-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
211;22423;"Journal of Helminthology";journal;"0022149X, 14752697";"Cambridge University Press";Yes;No;0,398;Q2;62;88;266;4438;390;265;1,56;50,43;40,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1923-1943, 1945-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
212;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,397;Q2;98;111;560;5816;773;554;1,20;52,40;38,78;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
213;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,397;Q2;25;11;68;525;52;67;0,84;47,73;46,15;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q1); Museology (Q1); Animal Science and Zoology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
214;16000154716;"Archaeofauna";journal;"11326891";"Asociacion Espanola de Arqueozoologia";No;No;0,395;Q2;24;9;33;549;31;33;0,74;61,00;41,67;8;Spain;Western Europe;"Asociacion Espanola de Arqueozoologia";"1996-2007, 2009-2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
215;20957;"Acta Ornithologica";journal;"00016454";"Polish Academy of Sciences";No;No;0,394;Q2;39;5;50;250;64;49;1,48;50,00;31,58;0;Poland;Eastern Europe;"Polish Academy of Sciences";"1981, 1983-1989, 1991-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
216;24033;"Turkish Journal of Zoology";journal;"13000179, 13036114";"TUBITAK";Yes;No;0,394;Q2;39;46;137;3103;228;137;2,00;67,46;35,40;0;Turkey;Middle East;"TUBITAK";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
217;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,392;Q2;21;27;41;1443;51;41;0,85;53,44;48,75;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
218;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,391;Q2;98;16;90;1062;133;88;1,52;66,38;46,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
219;4700152717;"World Rabbit Science";journal;"19898886, 12575011";"Universidad Politecnica de Valencia";Yes;Yes;0,390;Q2;33;21;83;1061;107;83;1,53;50,52;38,16;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2005-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
220;66860;"Czech Journal of Animal Science";journal;"18059309, 12121819";"Czech Academy of Agricultural Sciences";Yes;No;0,389;Q2;52;48;149;1727;207;149;1,37;35,98;42,44;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1998-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
221;19500157815;"Iraqi Journal of Veterinary Sciences (discontinued)";journal;"20711255, 16073894";"University of Mosul - College of Veterinary Medicine";Yes;No;0,389;Q2;23;126;505;5770;1102;505;2,20;45,79;39,09;0;Iraq;Middle East;"University of Mosul - College of Veterinary Medicine";"2009-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
222;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q2;56;283;928;16753;1732;918;1,88;59,20;41,19;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
223;24137;"Amphibia - Reptilia";journal;"01735373, 15685381";"Brill Academic Publishers";No;No;0,385;Q2;56;38;131;2070;148;125;1,09;54,47;28,05;2;Netherlands;Western Europe;"Brill Academic Publishers";"1980-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
224;21101061452;"Zoological Systematics";journal;"20956827";"Institute of Zoology Chinese Academy of Sciences";No;No;0,385;Q2;11;22;72;829;62;60;1,00;37,68;30,00;0;China;Asiatic Region;"Institute of Zoology Chinese Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
225;18331;"Journal of Zoo and Wildlife Medicine";journal;"10427260";"American Association of Zoo Veterinarians";No;No;0,379;Q2;59;154;388;5037;378;388;0,83;32,71;59,97;0;United States;Northern America;"American Association of Zoo Veterinarians";"1993-1994, 1996-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
226;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,378;Q2;17;9;38;593;43;38;1,28;65,89;29,09;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
227;24581;"Animal Biodiversity and Conservation";journal;"2014928X, 1578665X";"Museu de Ciencies Naturals";Yes;Yes;0,378;Q2;43;22;75;1500;91;74;0,82;68,18;28,42;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2001-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
228;22131;"Ornis Fennica";journal;"00305685";"University of Helsinki";No;No;0,378;Q2;37;11;36;572;52;34;1,05;52,00;33,33;0;Finland;Western Europe;"University of Helsinki";"1979-1985, 1991-2024";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
229;4800152405;"Acta Ichthyologica et Piscatoria";journal;"01371592, 17341515";"Pensoft Publishers";Yes;No;0,375;Q2;33;34;118;1213;167;118;1,18;35,68;24,81;1;Poland;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
230;24682;"Australian Journal of Zoology";journal;"14465698, 0004959X";"CSIRO Publishing";No;No;0,374;Q2;53;18;72;888;81;71;1,11;49,33;41,79;0;Australia;Pacific Region;"CSIRO Publishing";"1952-1966, 1968-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
231;40738;"Journal of Animal and Feed Sciences";journal;"12301388, 27198448";"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";No;No;0,374;Q2;43;51;124;2598;218;123;1,64;50,94;47,64;0;Poland;Eastern Europe;"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";"1996-2025";"Animal Science and Zoology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
232;24079;"Acta Chiropterologica";journal;"15081109";"Museum and Institute of Zoology PAS";No;No;0,373;Q2;48;26;105;1667;118;105;0,89;64,12;48,54;0;Poland;Eastern Europe;"Museum and Institute of Zoology PAS";"1999-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
233;19700170812;"Acta Herpetologica";journal;"18279635, 18279643";"Firenze University Press";Yes;Yes;0,372;Q2;22;14;50;751;55;48;1,19;53,64;20,31;0;Italy;Western Europe;"Firenze University Press";"2009-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
234;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;0,372;Q2;9;49;47;1819;93;47;1,98;37,12;30,93;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
235;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,370;Q2;50;25;109;1496;121;100;1,13;59,84;32,65;1;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
236;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,370;Q2;30;47;134;2377;152;132;0,81;50,57;25,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
237;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,368;Q2;46;38;122;2172;148;122;1,29;57,16;36,97;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
238;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,366;Q2;39;643;2304;32920;4309;2304;1,73;51,20;44,42;0;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
239;22036;"Journal of Field Ornithology";journal;"02738570, 15579263";"Resilience Alliance";Yes;No;0,366;Q2;57;43;126;2518;122;126;0,82;58,56;32,77;0;United States;Northern America;"Resilience Alliance";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
240;24077;"Acta Zoologica Academiae Scientiarum Hungaricae";journal;"12178837";"Hungarian Natural History Museum";Yes;Yes;0,365;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Hungarian Natural History Museum";"1996-2023";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
241;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,364;Q2;11;14;72;880;93;72;1,23;62,86;50,00;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Insect Science (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
242;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,357;Q2;22;217;358;7943;375;351;1,13;36,60;34,68;0;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
243;4000151823;"Scientia Agricola";journal;"01039016, 1678992X";"University of Sao Paolo";Yes;No;0,356;Q2;73;59;155;2267;244;153;1,53;38,42;34,40;0;Brazil;Latin America;"University of Sao Paolo";"1997-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
244;21100207623;"Anthropozoologica";journal;"07613032, 21070881";"Museum National d'Histoire Naturelle";Yes;No;0,353;Q2;15;12;35;927;30;35;0,63;77,25;53,85;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2009, 2011-2026";"Animal Science and Zoology (Q2); Anthropology (Q2)";"Agricultural and Biological Sciences; Social Sciences"
245;4900153108;"Papeis Avulsos de Zoologia";journal;"00311049, 18070205";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,353;Q2;31;39;211;1659;192;211;0,80;42,54;35,00;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2002-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
246;18852;"Revista Brasileira de Zootecnia";journal;"18069290, 15163598";"Sociedade Brasileira de Zootecnia";Yes;No;0,353;Q2;67;47;174;1817;197;174;1,01;38,66;41,79;1;Brazil;Latin America;"Sociedade Brasileira de Zootecnia";"1996-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
247;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,351;Q2;55;27;100;1445;92;98;1,02;53,52;19,75;1;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
248;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,351;Q2;39;315;760;12802;972;759;1,32;40,64;38,40;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
