Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
337;18300156723;"International Journal of Nanomanufacturing";journal;"17469406, 17469392";"Inderscience Enterprises Ltd";No;No;0,117;Q4;18;0;24;0;5;24;0,18;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Industrial and Manufacturing Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
338;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,113;Q4;12;3;16;111;1;13;0,00;37,00;25,00;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
339;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,113;Q4;19;37;117;308;6;81;0,03;8,32;25,00;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
340;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,110;Q4;14;64;693;217;2;272;0,00;3,39;59,46;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
341;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,109;Q4;2;32;88;664;11;88;0,13;20,75;47,06;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous) (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering"
342;59651;"International Journal of Powder Metallurgy (Princeton, New Jersey)";journal;"08887462";"American Powder Metallurgy Institute";No;No;0,108;Q4;30;0;12;0;2;7;0,17;0,00;0,00;0;United States;Northern America;"American Powder Metallurgy Institute";"1969-1973, 1986-1994, 1996-2023";"Industrial and Manufacturing Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
343;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,108;Q4;35;0;100;0;8;54;0,02;0,00;0,00;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
344;21101303676;"Sugar Industry International";journal;"2941749X";"Verlag Dr. Albert Bartens KG";No;No;0,106;Q4;0;0;5;0;0;5;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"2023-2024";"Agronomy and Crop Science (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
345;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,105;Q4;14;0;56;0;9;56;0,19;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
346;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,103;Q4;16;3;27;32;3;19;0,25;10,67;100,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
347;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;27;181;742;402;10;179;0,01;2,22;57,14;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
348;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;15;130;0;0;50;0,00;0,00;60,00;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
349;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,101;Q4;2;0;44;0;0;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
350;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;0;58;0;0;41;0,00;0,00;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
351;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;125;342;251;1;138;0,00;2,01;66,23;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
352;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,100;Q4;2;35;429;0;0;208;0,00;0,00;14,29;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
353;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;16;134;38;1;65;0,01;2,38;6,67;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
354;21101153201;"Operations Engineer";journal;"26323451";"Society of Operations Engineers";No;No;0,100;Q4;2;92;389;0;0;249;0,00;0,00;66,67;0;United Kingdom;Western Europe;"Society of Operations Engineers";"2022-2026";"Industrial and Manufacturing Engineering (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering"
355;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;78;481;24;1;336;0,00;0,31;24,39;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
356;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,100;Q4;38;127;378;18;6;107;0,02;0,14;37,04;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
357;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;83;345;0;0;235;0,00;0,00;14,29;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
358;21101317051;"Fluid Machinery";journal;"10050329";"Editorial Department of Fluid Machinery";No;No;;-;5;49;0;1063;0;0;0,00;21,69;34,45;0;China;Asiatic Region;"Editorial Department of Fluid Machinery";"2021, 2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Mechanical Engineering";"Energy; Engineering"
359;21101320630;"IEEE Symposium on Computer Applications and Industrial Electronics, ISCAIE";journal;"28364864, 28364317";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;99;0;2352;0;0;0,00;23,76;33,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences; Engineering"
360;21101393618;"International Symposium on 3D Power Electronics Integration and Manufacturing, 3D-PEIM";journal;"28378393, 28378369";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;20;0;299;0;0;0,00;14,95;5,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering";"Energy; Engineering; Materials Science"
361;21101362460;"Proceedings of the International Conference on Mechanical and Intelligent Manufacturing Technologies, ICMIMT";journal;"26943182, 26943190";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;41;0;765;0;0;0,00;18,66;19,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Industrial and Manufacturing Engineering; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
