Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
404;21101195979;"Interdisciplinary Cardiovascular and Thoracic Surgery";journal;"2753670X";"Oxford University Press";Yes;No;;-;79;212;1087;3529;1664;1027;1,41;16,65;20,83;6;United Kingdom;Western Europe;"Oxford University Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
405;21101178239;"International Journal of Cardiology Congenital Heart Disease";journal;"26666685";"Elsevier B.V.";Yes;No;;-;12;56;254;1584;175;206;0,68;28,29;40,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
406;21101186987;"International Journal of Heart Failure";journal;"2636154X, 26361558";"Korean Society of Heart Failure";Yes;Yes;;-;19;25;80;946;230;48;3,17;37,84;30,88;1;South Korea;Asiatic Region;"Korean Society of Heart Failure";"2019-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
407;21100818743;"International Journal of the Cardiovascular Academy";journal;"2405819X";"Galenos Publishing House";Yes;Yes;;-;3;19;84;359;10;82;0,16;18,89;28,95;0;Turkey;Middle East;"Galenos Publishing House";"2015-2016, 2020-2025";"Cardiology and Cardiovascular Medicine";"Medicine"
408;21101189327;"JACC: Advances";journal;"2772963X";"Elsevier B.V.";Yes;No;;-;26;350;119;7814;213;67;1,79;22,33;31,14;8;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
409;21101306239;"JHLT Open";journal;"29501334";"Elsevier B.V.";Yes;No;;-;6;17;0;434;0;0;0,00;25,53;35,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
410;21101259093;"Journal of Cardiac Critical Care";journal;"24569224";"Scientific Scholar LLC";No;No;;-;6;37;172;708;41;150;0,27;19,14;36,51;0;United States;Northern America;"Scientific Scholar LLC";"2020-2026";"Cardiology and Cardiovascular Medicine; Critical Care and Intensive Care Medicine";"Medicine"
411;21101210510;"Journal of Clinical Cardiology";journal;"10011439";"";No;No;;-;4;180;640;4214;49;639;0,07;23,41;45,11;0;China;Asiatic Region;"";"2020-2025";"Cardiology and Cardiovascular Medicine; Medicine (miscellaneous)";"Medicine"
412;21101248684;"Journal of Molecular and Cellular Cardiology Plus";journal;"27729761";"Elsevier B.V.";Yes;No;;-;8;30;15;1647;6;8;0,40;54,90;35,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Cardiology and Cardiovascular Medicine; Dentistry (miscellaneous)";"Dentistry; Medicine"
413;21101221555;"Journal of the Indian Academy of Echocardiography and Cardiovascular Imaging";journal;"25431471, 25431463";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;5;49;155;1053;21;143;0,13;21,49;22,37;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
414;21101254626;"Journal of Vascular Diseases";journal;"28132475";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;33;13;2518;6;12;0,46;76,30;26,56;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Cardiology and Cardiovascular Medicine";"Medicine"
415;21101304251;"JVS-Vascular Insights";journal;"29499127";"Elsevier B.V.";Yes;No;;-;6;25;0;594;0;0;0,00;23,76;36,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Internal Medicine; Surgery";"Medicine"
416;21101329155;"Klinicist";journal;"24128775, 18188338";"ABV-press Publishing House";Yes;No;;-;4;24;28;648;9;28;0,32;27,00;69,86;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Cardiology and Cardiovascular Medicine; Endocrinology; Neurology; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
417;19700174986;"Revista Mexicana de Enfermeria Cardiologica";journal;"14050315";"Sociedad Mexicana de Cardiologia";No;No;;-;4;35;0;221;0;0;0,00;6,31;57,14;0;Mexico;Latin America;"Sociedad Mexicana de Cardiologia";"2008-2017, 2023, 2025";"Advanced and Specialized Nursing; Cardiology and Cardiovascular Medicine";"Medicine; Nursing"
418;21101361110;"Therapeutic Advances in Pulmonary and Critical Care Medicine";journal;"29768675";"SAGE Publications Ltd";No;No;;-;25;10;47;378;65;45;0,93;37,80;36,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine";"Medicine"
419;21101186890;"Turkish Journal of Vascular Surgery";journal;"26675080";"Turkish National Vascular and Endovascular Surgery Society";Yes;Yes;;-;4;39;33;731;7;32;0,21;18,74;18,56;0;Turkey;Middle East;"Turkish National Vascular and Endovascular Surgery Society";"2022-2025";"Cardiology and Cardiovascular Medicine; Surgery";"Medicine"
420;21101195782;"Ukrainian Journal of Cardiology";journal;"1608635X, 26644479";"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";No;No;;-;4;24;99;573;9;99;0,13;23,88;54,35;0;Ukraine;Eastern Europe;"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine; Education; Emergency Medical Services; Internal Medicine";"Health Professions; Medicine; Social Sciences"
421;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;;-;3;33;104;880;6;103;0,05;26,67;77,78;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine; Family Practice; Health Policy; Internal Medicine";"Medicine"
422;21101184586;"Veins and Lymphatics";journal;"22797483";"Page Press Publications";Yes;Yes;;-;3;17;0;321;0;0;0,00;18,88;36,21;0;Italy;Western Europe;"Page Press Publications";"2023-2024";"Cardiology and Cardiovascular Medicine; Hematology";"Medicine"
