Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;14734;"International Journal for Quality in Health Care";journal;"13534505, 14643677";"Oxford University Press";No;No;0,741;Q2;116;94;495;2292;1202;460;2,41;24,38;48,88;7;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
207;15986;"Journal of Occupational and Environmental Medicine";journal;"10762752, 15365948";"Lippincott Williams and Wilkins";No;No;0,741;Q2;134;291;848;11177;2117;738;2,73;38,41;49,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"1959, 1963, 1965-1970, 1980, 1988, 1990-1991, 1995-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
208;22112;"Traffic Injury Prevention";journal;"15389588, 1538957X";"Taylor and Francis Ltd.";No;No;0,741;Q2;73;131;532;2661;1368;524;2,19;20,31;40,38;14;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Safety Research (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
209;21317;"Health Promotion Practice";journal;"15526372, 15248399";"SAGE Publications Inc.";No;No;0,739;Q2;68;166;383;3834;798;360;2,23;23,10;75,89;20;United States;Northern America;"SAGE Publications Inc.";"2000-2026";"Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
210;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;0,739;Q2;72;44;134;998;322;109;2,71;22,68;64,53;13;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
211;18831;"Scandinavian Journal of Primary Health Care";journal;"02813432, 15027724";"Informa Healthcare";Yes;No;0,738;Q2;66;58;187;1911;437;172;1,94;32,95;55,32;8;United Kingdom;Western Europe;"Informa Healthcare";"1983-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
212;12385;"International Journal of Industrial Ergonomics";journal;"01698141, 18728219";"Elsevier B.V.";No;No;0,735;Q2;104;106;374;5573;1444;373;3,73;52,58;35,90;9;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Human Factors and Ergonomics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
213;20832;"Indoor and Built Environment";journal;"1420326X, 14230070";"SAGE Publications Ltd";No;No;0,730;Q2;66;166;353;8032;1405;318;4,07;48,39;33,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
214;23046;"Transactions of the Royal Society of Tropical Medicine and Hygiene";journal;"18783503, 00359203";"Oxford University Press";No;No;0,724;Q2;124;162;475;5071;1098;461;2,31;31,30;43,23;16;United Kingdom;Western Europe;"Oxford University Press";"1907-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
215;19700182697;"Risk Management and Healthcare Policy";journal;"11791594";"Dove Medical Press Ltd";Yes;No;0,722;Q2;58;199;816;8386;2957;799;3,55;42,14;44,25;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
216;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,713;Q2;38;26;60;1048;135;58;2,04;40,31;33,66;1;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
217;3200147837;"Journal of Exercise Science and Fitness";journal;"1728869X";"Elsevier (Singapore) Pte Ltd";Yes;No;0,710;Q2;39;49;83;2521;290;80;2,94;51,45;35,02;3;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2005-2026";"Pharmaceutical Science (Q1); Pharmacology (nursing) (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Public Health, Environmental and Occupational Health (Q2); Sports Science (Q2)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
218;22596;"Revista de Saude Publica";journal;"00348910, 15188787";"Universidade de Sao Paulo. Museu de Zoologia";Yes;No;0,705;Q2;95;111;401;3354;1047;397;2,65;30,22;62,64;6;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"1967-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
219;21100205998;"Pathogens and Global Health";journal;"20477724, 20477732";"Taylor and Francis Ltd.";No;No;0,704;Q2;87;53;178;2635;533;149;3,14;49,72;39,53;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
220;28809;"Journal of American College Health";journal;"07448481";"Routledge";No;No;0,703;Q2;121;304;372;13106;1252;366;3,35;43,11;66,28;30;United States;Northern America;"Routledge";"1984-1985, 1987-1999, 2002-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
221;29763;"European Journal of Cancer Prevention";journal;"14735709, 09598278";"Lippincott Williams and Wilkins";No;No;0,698;Q2;93;83;242;3220;532;211;2,12;38,80;51,45;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Public Health, Environmental and Occupational Health (Q2); Cancer Research (Q3); Epidemiology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;21101075728;"Food Production, Processing and Nutrition";journal;"26618974";"BioMed Central Ltd";Yes;Yes;0,697;Q2;33;34;76;2129;411;75;5,05;62,62;47,15;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Food Science (Q1); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
223;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,697;Q2;27;47;213;1941;466;178;1,90;41,30;53,69;5;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
224;29368;"Public Health Nursing";journal;"07371209, 15251446";"Wiley-Blackwell Publishing Ltd";No;No;0,697;Q2;67;163;358;5526;840;335;2,39;33,90;75,63;21;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1945-1952, 1984-2026";"Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
225;4600151502;"Revista Brasileira de Epidemiologia";journal;"1415790X, 19805497";"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";Yes;Yes;0,693;Q2;50;44;335;1498;839;313;2,20;34,05;62,86;2;Brazil;Latin America;"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";"2000, 2006-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine"
226;21321;"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV";journal;"13600451, 09540121";"Routledge";No;No;0,690;Q2;115;218;680;7078;1417;679;1,94;32,47;52,75;17;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
227;29280;"Journal of Occupational Health";journal;"13489585, 13419145";"Oxford University Press Japan";Yes;No;0,689;Q2;77;62;279;1919;805;263;2,88;30,95;38,94;16;Japan;Asiatic Region;"Oxford University Press Japan";"1996-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
228;20739;"Family and Community Health";journal;"01606379, 15505057";"Lippincott Williams and Wilkins Ltd.";No;No;0,683;Q2;54;34;104;1402;234;92;1,96;41,24;68,52;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
229;21100980647;"Health Services Insights";journal;"11786329";"SAGE Publications Ltd";Yes;No;0,676;Q2;29;53;111;1996;288;104;2,78;37,66;55,12;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
230;5200153105;"Zoonoses and Public Health";journal;"18631959, 18632378";"Wiley-Blackwell Publishing Ltd";No;No;0,676;Q2;83;98;315;4351;916;305;2,72;44,40;53,53;23;Germany;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Veterinary (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
231;21100821119;"Annals of Work Exposures and Health";journal;"23987308, 23987316";"Oxford University Press";No;No;0,668;Q2;94;127;307;4137;740;286;2,39;32,57;44,26;57;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
232;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;0,668;Q2;22;34;103;1502;185;99;1,66;44,18;57,01;3;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
233;21945;"Substance Use and Misuse";journal;"10826084, 15322491";"Informa Healthcare";No;No;0,662;Q2;96;242;772;11866;1673;708;1,88;49,03;58,48;30;United Kingdom;Western Europe;"Informa Healthcare";"1966-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
234;4000148210;"Nutrition and Dietetics";journal;"14466368, 17470080";"John Wiley and Sons Inc";No;No;0,652;Q2;45;53;214;2327;525;179;2,59;43,91;74,88;14;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
235;21100265182;"Mental Health and Prevention";journal;"22126570";"Elsevier GmbH";No;No;0,651;Q2;30;24;87;1401;229;81;2,16;58,38;67,77;4;Germany;Western Europe;"Elsevier GmbH";"2013-2026";"Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
236;29928;"Journal of Cancer Education";journal;"15430154, 08858195";"Springer Publishing Company";No;No;0,648;Q2;58;250;524;6738;1112;493;1,82;26,95;58,38;27;United States;Northern America;"Springer Publishing Company";"1986-2026";"Public Health, Environmental and Occupational Health (Q2); Oncology (Q3)";"Medicine"
237;18828;"Scandinavian Journal of Caring Sciences";journal;"14716712, 02839318";"Wiley-Blackwell Publishing Ltd";No;No;0,646;Q2;85;114;350;5123;946;337;2,24;44,94;81,76;18;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
238;29199;"Industrial Health";journal;"18808026, 00198366";"National Institute of Industrial Health";Yes;No;0,643;Q2;79;62;189;2217;499;171;1,92;35,76;43,18;16;Japan;Asiatic Region;"National Institute of Industrial Health";"1963-2026";"Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
239;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,642;Q2;31;9;28;223;94;28;2,05;24,78;50,00;1;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
240;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,641;Q2;77;85;414;4832;1603;414;3,71;56,85;37,01;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
241;19200156914;"Journal of Policy and Practice in Intellectual Disabilities";journal;"17411130, 17411122";"Wiley-Blackwell Publishing Ltd";No;No;0,640;Q2;47;33;111;1432;240;109;2,01;43,39;63,64;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
242;17800156713;"Global Health Promotion";journal;"17579767, 17579759";"SAGE Publications Ltd";No;No;0,638;Q2;48;84;262;2398;536;171;1,69;28,55;58,43;11;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993, 2006, 2008-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
243;21100203104;"African Journal of Primary Health Care and Family Medicine";journal;"20712936, 20712928";"AOSIS (Pty) Ltd";Yes;No;0,637;Q2;39;97;340;3099;702;332;1,93;31,95;53,60;6;South Africa;Africa;"AOSIS (Pty) Ltd";"2009-2026";"Family Practice (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
244;21101055006;"Arthroscopy, Sports Medicine, and Rehabilitation";journal;"2666061X";"Elsevier Inc.";Yes;No;0,632;Q2;28;238;378;8292;653;375;1,61;34,84;19,30;6;United States;Northern America;"Elsevier Inc.";"2019-2025";"Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
245;6000161177;"HERD";journal;"21675112, 19375867";"SAGE Publications Inc.";No;No;0,632;Q2;46;99;242;3653;605;208;2,45;36,90;59,56;10;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
246;19598;"Asia-Pacific Journal of Public Health";journal;"10105395, 19412479";"SAGE Publications Inc.";No;No;0,630;Q2;56;193;420;2690;908;304;2,24;13,94;49,16;15;United States;Northern America;"SAGE Publications Inc.";"1987-1992, 1994-1996, 1998-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
247;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,630;Q2;90;79;197;4700;489;194;1,96;59,49;41,89;16;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
248;7100153131;"International Journal of Sexual Health";journal;"1931762X, 19317611";"Routledge";No;No;0,630;Q2;54;56;120;3142;248;119;1,75;56,11;54,75;5;United States;Northern America;"Routledge";"2007-2026";"Gender Studies (Q1); Dermatology (Q2); Public Health, Environmental and Occupational Health (Q2); Reproductive Medicine (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
249;13921;"High Altitude Medicine and Biology";journal;"15578682, 15270297";"Mary Ann Liebert Inc.";No;No;0,627;Q2;67;51;201;1645;350;157;1,74;32,25;31,36;1;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Physiology (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
250;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;0,625;Q2;82;70;260;2630;593;260;2,13;37,57;52,99;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
