Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
230;11700154305;"Management and Organizational History";journal;"17449359, 17449367";"Taylor and Francis Ltd.";No;No;0,310;Q1;31;31;39;2157;75;38;1,71;69,58;31,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"History (Q1); Business and International Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
231;17018;"New Perspectives on Turkey";journal;"08966346, 13053299";"Cambridge University Press";No;No;0,310;Q1;26;25;52;1503;70;42;0,89;60,12;47,06;0;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1995, 1999-2002, 2008-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
232;21101021171;"Rubrica Contemporanea";journal;"20145748";"Universitat Autonoma de Barcelona";Yes;Yes;0,310;Q1;4;34;98;1990;32;90;0,31;58,53;41,03;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2025";"History (Q1)";"Arts and Humanities"
233;21101209979;"Journal of Law and Legal Reform";journal;"27150968, 27150941";"Universitas Negeri Semarang";Yes;Yes;0,309;Q1;7;63;99;3210;140;99;1,41;50,95;38,52;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2026";"History (Q1); Law (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Arts and Humanities; Social Sciences"
234;29461;"Scandinavian Economic History Review";journal;"03585522, 17502837";"Taylor and Francis Ltd.";No;No;0,309;Q1;21;18;45;1273;49;44;1,24;70,72;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1953-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Aerospace Engineering (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Engineering; Social Sciences"
235;20208;"Business History Review";journal;"00076805, 2044768X";"Cambridge University Press";No;No;0,306;Q1;44;17;97;1945;121;81;1,12;114,41;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2025";"History (Q1); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
236;21101072213;"Diplomatica";journal;"25891774, 25891766";"Brill Academic Publishers";No;No;0,306;Q1;10;20;41;1367;55;37;1,32;68,35;55,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
237;21101287730;"Almanack";journal;"22364633";"Federal University of Sao Paulo";Yes;No;0,303;Q1;3;37;101;1831;17;92;0,16;49,49;45,71;0;Brazil;Latin America;"Federal University of Sao Paulo";"2019, 2021-2025";"History (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
238;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,303;Q1;10;17;76;1028;70;74;0,90;60,47;36,67;0;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"History (Q1); Anthropology (Q2); Demography (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
239;21101308316;"History Education Research Journal";journal;"26319713";"UCL Press";Yes;No;0,303;Q1;6;28;35;1996;45;35;1,33;71,29;47,62;0;United Kingdom;Western Europe;"UCL Press";"2021-2026";"History (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
240;16400154764;"Near Eastern Archaeology";journal;"10942076, 23255404";"University of Chicago Press";No;No;0,303;Q1;31;34;99;932;49;89;0,53;27,41;34,88;0;United States;Northern America;"University of Chicago Press";"2002-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
241;5800170390;"William and Mary Quarterly";journal;"19337698, 00435597";"Omohundro Institute of Early American History and Culture";No;No;0,303;Q1;46;22;87;1808;49;82;0,46;82,18;43,48;0;United States;Northern America;"Omohundro Institute of Early American History and Culture";"1936, 1956, 1971-1972, 1975-1978, 1981-1982, 1984-1987, 1999-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
242;5600155211;"Historia Critica";journal;"19006152, 01211617";"Universidad de los Andes, Colombia";Yes;Yes;0,302;Q1;15;23;67;1057;32;67;0,62;45,96;46,67;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2002-2025";"Cultural Studies (Q1); History (Q1); Social Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
243;4700152837;"History and Philosophy of Logic";journal;"14645149, 01445340";"Taylor and Francis Ltd.";No;No;0,301;Q1;24;50;86;1764;42;83;0,47;35,28;20,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
244;19700187808;"Journal of Medical Ethics and History of Medicine";journal;"20080387";"Tehran University of Medical Sciences";Yes;No;0,301;Q1;28;20;54;673;70;46;1,18;33,65;44,44;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"History (Q1); Law (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
245;25059;"Contemporary Jewry";journal;"01471694, 18765165";"Springer Science and Business Media B.V.";No;No;0,300;Q1;20;22;134;914;63;121;0,44;41,55;57,69;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-1978, 1980, 1982-1983, 1986-2003, 2005-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
246;21101063015;"Agua y Territorio";journal;"23408472, 23407743";"Universidad de Jaen Campus Las Lagunillas";No;No;0,298;Q1;7;87;69;3680;82;69;1,05;42,30;42,38;0;Spain;Western Europe;"Universidad de Jaen Campus Las Lagunillas";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
247;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,296;Q1;7;37;130;1126;88;112;0,62;30,43;11,32;2;United States;Northern America;"United States Army War College";"1982, 2019-2025";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
248;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,295;Q1;16;23;46;1045;35;43;0,79;45,43;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q1); History (Q1); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3); Transportation (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
249;9500154131;"Archaeologiai Ertesito";journal;"00038032, 1589486X";"Akademiai Kiado";No;No;0,294;Q1;10;23;47;1480;23;46;0,49;64,35;33,33;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2021, 2023-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
250;21100903469;"Russia in Global Affairs";journal;"18106374, 26189844";"Foreign Policy Research Foundation";No;No;0,294;Q1;10;57;147;1355;73;119;0,48;23,77;22,58;0;Russian Federation;Eastern Europe;"Foreign Policy Research Foundation";"2018-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
251;5600152867;"Historical Social Research";journal;"01726404";"GESIS - Leibniz Institute for the Social Sciences";No;No;0,293;Q1;38;49;147;3360;140;147;0,70;68,57;41,94;0;Germany;Western Europe;"GESIS - Leibniz Institute for the Social Sciences";"2006-2025";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
252;65854;"Fornvannen";journal;"14049430, 00157813";"Royal Swedish Academy of Letters, History and Antiquities";No;No;0,292;Q1;8;33;78;1137;23;77;0,32;34,45;34,78;0;Sweden;Western Europe;"Royal Swedish Academy of Letters, History and Antiquities";"1978, 2011-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
253;16902;"Labour";journal;"11217081, 14679914";"John Wiley and Sons Inc";No;No;0,292;Q1;43;16;60;762;57;60;1,00;47,63;40,54;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q1); Demography (Q2); Geography, Planning and Development (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
254;21100942113;"Nordic Journal of Educational History";journal;"20019076, 20017766";"University of UMEA";Yes;Yes;0,292;Q1;6;12;47;784;19;41;0,42;65,33;43,75;0;Sweden;Western Europe;"University of UMEA";"2019-2025";"History (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
255;21100935075;"Approaching Religion";journal;"17993121";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,291;Q1;5;17;87;869;58;76;0,70;51,12;88,89;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
256;21101039620;"Archivos de Historia del Movimiento Obrero y la Izquierda";journal;"26839601, 23139749";"Centro de Estudios Historicos de los Trabajadores y las Izquierdas";Yes;Yes;0,291;Q1;4;11;63;318;13;50;0,21;28,91;22,22;0;Argentina;Latin America;"Centro de Estudios Historicos de los Trabajadores y las Izquierdas";"2019-2025";"History (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
257;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,291;Q1;12;0;29;0;11;26;0,41;0,00;0,00;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
258;21100792726;"Dialogo Andino";journal;"07192681, 07162278";"Universidad de Tarapaca";Yes;Yes;0,287;Q1;15;14;181;741;98;173;0,39;52,93;25,00;0;Chile;Latin America;"Universidad de Tarapaca";"2016-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
259;21101017385;"International Journal of Latin American Religions";journal;"25099965";"Springer Nature";No;No;0,287;Q1;10;45;94;2133;55;89;0,61;47,40;35,48;1;United States;Northern America;"Springer Nature";"2017-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
260;21100887621;"Contemporary Japan";journal;"18692737, 18692729";"Taylor and Francis Ltd.";No;No;0,285;Q1;15;25;49;1475;37;38;0,67;59,00;54,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
261;5000154201;"History Workshop Journal";journal;"14774569, 13633554";"Oxford University Press";No;No;0,285;Q1;44;31;73;1960;72;67;0,78;63,23;72,50;0;United States;Northern America;"Oxford University Press";"1976-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
262;21100782420;"Ural'skij Istoriceskij Vestnik";journal;"17289718";"Institute of History and Archeology of the Ural Branch of RAS";No;No;0,285;Q1;10;61;245;823;43;245;0,21;13,49;37,66;0;Russian Federation;Eastern Europe;"Institute of History and Archeology of the Ural Branch of RAS";"2016-2025";"History (Q1)";"Arts and Humanities"
263;5600152894;"Canadian Ethnic Studies";journal;"19138253, 00083496";"Canadian Ethnic Studies Association";No;No;0,284;Q1;12;10;66;591;68;61;0,66;59,10;70,83;0;Canada;Northern America;"Canadian Ethnic Studies Association";"1986, 2008, 2019-2025";"History (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
264;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,284;Q1;16;20;59;981;32;53;0,40;49,05;52,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
265;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,284;Q1;7;14;36;912;31;36;0,79;65,14;41,94;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (arts and humanities) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
266;21101168865;"Revista de Arqueologia";journal;"19821999, 01020420";"Sociedade de Arqueologia Brasileira";Yes;Yes;0,284;Q1;7;38;139;2231;56;122;0,45;58,71;38,24;0;Brazil;Latin America;"Sociedade de Arqueologia Brasileira";"2019-2026";"History (Q1); Museology (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
267;21101101860;"Eminak";journal;"27080226, 19984634";"Scientific Research Centre "Lukomorie"";Yes;No;0,283;Q1;6;56;182;1358;61;179;0,29;24,25;31,17;0;Ukraine;Eastern Europe;"Scientific Research Centre "Lukomorie"";"2019-2026";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
268;21597;"National Identities";journal;"14608944, 14699907";"Routledge";No;No;0,283;Q1;28;64;90;3799;110;88;0,90;59,36;44,32;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"History (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
269;21100887534;"Economic History of Developing Regions";journal;"20780389, 20780397";"Taylor and Francis Ltd.";No;No;0,281;Q1;24;14;38;941;40;38;1,00;67,21;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"History (Q1); Development (Q3); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
270;21100901574;"Istorija 20 Veka";journal;"25603647, 03523160";"Institut za savremenu istoriju";Yes;Yes;0,281;Q1;4;26;76;739;21;76;0,34;28,42;12,50;0;Serbia;Eastern Europe;"Institut za savremenu istoriju";"2018-2026";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
271;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,281;Q1;26;39;120;2134;57;107;0,42;54,72;61,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
272;100149;"Libyan Studies";journal;"02637189, 20526148";"Cambridge University Press";No;No;0,281;Q1;11;13;39;775;20;37;0,64;59,62;48,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1984-1985, 1988, 1990, 2013-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
273;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;0,280;Q1;5;23;48;1256;59;48;1,53;54,61;19,23;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
274;21101046180;"Studies in Digital Heritage";journal;"25741748";"Indiana University";Yes;Yes;0,280;Q1;13;9;18;231;20;18;1,14;25,67;44,44;0;United States;Northern America;"Indiana University";"2017-2025";"Classics (Q1); History (Q1); Museology (Q1); Archeology (arts and humanities) (Q2)";"Arts and Humanities"
275;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,280;Q1;38;83;170;2652;108;161;0,48;31,95;25,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
276;18901;"Journal of Transport History";journal;"00225266, 17593999";"SAGE Publications Inc.";No;No;0,279;Q1;23;39;82;1552;47;73;0,53;39,79;28,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1981-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Transportation (Q4)";"Arts and Humanities; Social Sciences"
