Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
256;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,291;Q2;16;25;35;2264;65;34;1,97;90,56;37,04;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
257;21100448016;"Baltic Journal of European Studies";journal;"22280596, 22280588";"De Gruyter Open Ltd";Yes;Yes;0,290;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2020";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
258;22826;"Gestion y Politica Publica";journal;"14051079, 24489182";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,290;Q2;16;11;54;648;45;52;0,76;58,91;44,00;4;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"1995-2025";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
259;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,290;Q2;27;16;59;265;54;57;0,80;16,56;56,52;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
260;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,289;Q2;22;45;109;0;173;96;1,06;0,00;30,00;8;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
261;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,288;Q2;42;33;147;1939;74;145;0,42;58,76;15,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
262;21100793212;"Sovremennaya Evropa";journal;"02017083";"Institute of Europe of Russian Academy of Sciences";Yes;Yes;0,288;Q2;10;110;378;1887;164;378;0,46;17,15;50,00;0;Russian Federation;Eastern Europe;"Institute of Europe of Russian Academy of Sciences";"2016-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
263;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,286;Q2;36;21;92;1064;96;86;0,83;50,67;46,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
264;5700163096;"International Negotiation";journal;"1382340X, 15718069";"Brill Academic Publishers";No;No;0,286;Q2;27;35;91;1839;68;90;0,64;52,54;51,11;4;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2002, 2007-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
265;21100208071;"Teoria y Realidad Constitucional";journal;"11395583, 21748950";"Universidad Nacional de Educacion a Distancia (UNED)";No;No;0,286;Q2;11;36;111;1051;42;111;0,42;29,19;33,33;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2012-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
266;5600152888;"Journal of Genocide Research";journal;"14623528, 14699494";"Taylor and Francis Ltd.";No;No;0,285;Q2;42;41;77;0;136;52;1,78;0,00;56,52;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
267;26917;"Nationalism and Ethnic Politics";journal;"15572986, 13537113";"Routledge";No;No;0,285;Q2;36;26;73;210;104;73;0,73;8,08;15,63;3;United Kingdom;Western Europe;"Routledge";"1995-2026";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
268;28507;"Survival";journal;"00396338, 14682699";"Routledge";No;No;0,285;Q2;60;72;231;0;265;210;0,98;0,00;22,50;25;United Kingdom;Western Europe;"Routledge";"1959-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
269;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,281;Q2;12;32;133;1201;55;132;0,66;37,53;60,66;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Political Science and International Relations (Q2); Education (Q3); Public Administration (Q3)";"Social Sciences"
270;25845;"International Studies";journal;"09730702, 00208817";"Sage Publications India Pvt. Ltd";No;No;0,280;Q2;23;19;63;1219;62;60;0,94;64,16;40,91;3;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1959-1969, 1973-1982, 1985-2025";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
271;21100873079;"Asian Journal of Comparative Politics";journal;"20578911, 2057892X";"SAGE Publications Ltd";No;No;0,279;Q2;19;75;78;4264;90;74;1,21;56,85;25,51;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
272;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,278;Q2;9;16;75;660;29;73;0,78;41,25;50,00;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
273;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,277;Q2;37;23;53;1112;73;51;0,89;48,35;79,59;3;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Demography (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
274;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,276;Q2;23;16;88;631;92;84;1,19;39,44;21,74;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
275;17700156010;"Ethics and Global Politics";journal;"16546369, 16544951";"Taylor and Francis Ltd.";Yes;Yes;0,274;Q2;19;10;61;249;32;57;0,57;24,90;9,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
276;21100967061;"Journal for Deradicalization";journal;"23639849";"German Institute on Radicalization and De-Radicalization Studies (GIRDS)";Yes;Yes;0,274;Q2;16;30;86;2116;96;86;0,96;70,53;55,71;0;Germany;Western Europe;"German Institute on Radicalization and De-Radicalization Studies (GIRDS)";"2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
277;15256;"Korean Journal of Defense Analysis";journal;"19414641, 10163271";"Korea Institute for Defense Analyses";No;No;0,274;Q2;14;32;81;1701;39;81;0,38;53,16;22,73;0;South Korea;Asiatic Region;"Korea Institute for Defense Analyses";"1996-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3)";"Social Sciences"
278;21100903469;"Russia in Global Affairs";journal;"18106374, 26189844";"Foreign Policy Research Foundation";No;No;0,274;Q2;10;52;151;1046;60;124;0,39;20,12;26,19;16;Russian Federation;Eastern Europe;"Foreign Policy Research Foundation";"2018-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
279;21100805796;"Insight on Africa";journal;"09763465, 09750878";"SAGE Publications Inc.";No;No;0,273;Q2;16;11;31;550;46;31;1,74;50,00;10,00;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2010, 2012, 2014-2026";"History (Q1); Political Science and International Relations (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
280;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,273;Q2;30;7;27;317;22;25;0,63;45,29;30,77;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
281;5800169155;"Ethnopolitics";journal;"17449057, 17449065";"Routledge";No;No;0,272;Q2;32;35;107;2123;125;105;0,88;60,66;26,83;7;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
282;5600153502;"Postcolonial Studies";journal;"14661888, 13688790";"Routledge";No;No;0,271;Q2;33;29;110;0;135;95;1,34;0,00;46,15;2;United Kingdom;Western Europe;"Routledge";"2005, 2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
283;25795;"International Journal";journal;"2052465X, 00207020";"Canadian Institute of International Affairs";No;No;0,269;Q2;34;39;119;0;104;106;0,95;0,00;28,00;8;Canada;Northern America;"Canadian Institute of International Affairs";"1981, 1995-2026";"Political Science and International Relations (Q2)";"Social Sciences"
284;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,268;Q2;23;13;39;616;67;38;1,64;47,38;8,00;1;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Decision Sciences; Social Sciences"
285;14000156246;"Baltic Journal of Economics";journal;"1406099X, 23344385";"Taylor and Francis Ltd.";Yes;No;0,267;Q2;17;8;33;336;52;33;1,05;42,00;63,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
286;21101047935;"Hasanuddin Law Review";journal;"24429880, 24429899";"Faculty of Law, Universitas Hasanuddin";Yes;Yes;0,266;Q2;11;21;61;634;37;61;0,78;30,19;30,36;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Hasanuddin";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
287;21101095938;"International Journal of Economic Policy Studies";journal;"25244892, 18814387";"Springer Japan";No;No;0,266;Q2;11;22;64;705;71;58;1,05;32,05;24,24;3;Japan;Asiatic Region;"Springer Japan";"2019-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
288;11600153566;"Revista Espanola de Ciencia Politica";journal;"21739870, 15756548";"Asociacion Espanola de Ciencia Politica y de la Administracion";Yes;Yes;0,266;Q2;14;26;77;1298;67;77;0,38;49,92;33,33;22;Spain;Western Europe;"Asociacion Espanola de Ciencia Politica y de la Administracion";"2012-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
289;5700163865;"Critique Internationale";journal;"12907839";"Presses de Sciences Po";No;No;0,264;Q2;23;35;104;1230;59;91;0,59;35,14;61,54;2;France;Western Europe;"Presses de Sciences Po";"2001-2024";"Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
290;27979;"Round Table";journal;"00358533, 1474029X";"Routledge";No;No;0,264;-;34;86;260;1883;144;121;0,66;21,90;28,85;1;United Kingdom;Western Europe;"Routledge";"1910-1981, 1983-2026";"Geography, Planning and Development (Q3)";"Social Sciences"
291;5600153506;"Israel Affairs";journal;"17439086, 13537121";"Routledge";No;No;0,263;Q2;23;57;183;2101;81;177;0,40;36,86;36,25;3;United Kingdom;Western Europe;"Routledge";"1994-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
292;145058;"Journal of Peacebuilding and Development";journal;"21657440, 15423166";"SAGE Publications Inc.";No;No;0,262;Q2;20;27;93;1212;96;84;1,35;44,89;60,78;10;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2010, 2013-2026";"Political Science and International Relations (Q2); Safety Research (Q3)";"Social Sciences"
293;21100900131;"Terra Economicus";journal;"24104531, 20736606";"Southern Federal University";No;No;0,262;Q2;14;35;114;1202;142;114;1,55;34,34;58,97;0;Russian Federation;Eastern Europe;"Southern Federal University";"2018-2025";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
294;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,261;Q2;44;34;111;1672;105;103;1,02;49,18;26,92;5;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
295;15864;"Journal of Imperial and Commonwealth History";journal;"17439329, 03086534";"Routledge";No;No;0,261;Q2;38;41;131;2805;83;128;0,57;68,41;27,91;3;United Kingdom;Western Europe;"Routledge";"1972-2026";"History (Q1); Political Science and International Relations (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
