Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
373;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,112;Q4;11;42;122;658;18;116;0,13;15,67;57,78;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Development (Q4); Health (social science) (Q4); Philosophy (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
374;21100942115;"PISTES";journal;"14819384";"Institut de Recherche Robert-Sauve en Sante et en Securite du Travail";Yes;Yes;0,112;Q4;4;22;21;1346;2;18;0,07;61,18;65,00;0;Canada;Northern America;"Institut de Recherche Robert-Sauve en Sante et en Securite du Travail";"2018-2025";"Health (social science) (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
375;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,112;Q4;11;25;57;557;8;46;0,18;22,28;39,29;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
376;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,111;Q4;7;0;3;0;0;3;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q4); Health (social science) (Q4); Public Administration (Q4)";"Medicine; Social Sciences"
377;21101128329;"Sporting Traditions";journal;"08132577";"Australian Society for Sports History";No;No;0,109;Q4;4;9;33;180;5;30;0,17;20,00;0,00;0;Australia;Pacific Region;"Australian Society for Sports History";"2019-2025";"History (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
378;17600155214;"Empan";journal;"11523336";"Editions Eres";No;No;0,105;Q4;8;44;177;298;4;154;0,02;6,77;34,04;0;France;Western Europe;"Editions Eres";"2002-2024";"Health (social science) (Q4); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
379;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;0,102;Q4;4;42;65;794;11;53;0,15;18,90;58,16;0;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
380;17600155042;"Gerontologie et Societe";journal;"01510193, 21010218";"Fondation Nationale de Gerontologie";No;No;0,101;Q4;14;0;36;0;2;33;0,06;0,00;0,00;0;France;Western Europe;"Fondation Nationale de Gerontologie";"2001-2013, 2015-2020, 2022-2023";"Geriatrics and Gerontology (Q4); Gerontology (Q4); Health (social science) (Q4)";"Medicine; Nursing; Social Sciences"
381;17600155046;"Travailler";journal;"21025150, 16205340";"Martin Media";No;No;0,101;Q4;15;0;45;0;1;38;0,03;0,00;0,00;0;France;Western Europe;"Martin Media";"2001-2023";"Clinical Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
382;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,100;Q4;4;94;306;0;1;110;0,01;0,00;57,26;0;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
383;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;28;438;0;28;0,00;31,29;52,38;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
384;21101311307;"BMC Global and Public Health";journal;"2731913X";"BioMed Central Ltd";Yes;No;;-;14;82;30;3560;69;19;2,30;43,41;51,11;10;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Health (social science); Public Administration; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
385;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;10;19;149;4;19;0,00;14,90;44,44;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
386;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;;-;9;21;53;1396;75;50;1,55;66,48;65,63;0;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication; Health (social science)";"Social Sciences"
387;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;29;13;1551;15;13;1,15;53,48;48,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
388;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;;-;13;53;506;2078;344;506;0,68;39,21;47,97;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy; Health (social science); Medicine (miscellaneous); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Medicine; Nursing; Social Sciences"
389;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;;-;3;13;74;537;2;41;0,00;41,31;57,14;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy; Health (social science); Philosophy";"Arts and Humanities; Medicine; Social Sciences"
390;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;102;56;4002;58;53;1,04;39,24;29,44;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
391;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;11;22;377;4;22;0,18;34,27;13,33;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
392;21101325689;"Journal of Intercollegiate Sport";journal;"19416342, 1941417X";"University of Kansas";Yes;No;;-;6;21;53;1278;48;46;0,96;60,86;52,46;0;United States;Northern America;"University of Kansas";"2016, 2021-2026";"Decision Sciences (miscellaneous); Health (social science); Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Social Sciences"
393;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;;-;2;6;9;159;2;9;0,29;26,50;16,67;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science); Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
394;21101302027;"Malaysian Journal of Qualitative Research";journal;"18238521, 30090237";"Qualitative Research Association of Malaysia (QRAM)";No;No;;-;4;20;60;844;40;58;0,70;42,20;64,86;0;Malaysia;Asiatic Region;"Qualitative Research Association of Malaysia (QRAM)";"2021-2025";"Arts and Humanities (miscellaneous); Health (social science); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
395;21101377090;"npj Health Systems";journal;"30051959";"Springer Nature";No;No;;-;5;4;0;104;0;0;0,00;26,00;42,50;0;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Health Information Management; Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
396;21100236616;"Nurture (discontinued)";journal;"19941633, 19941625";"";Yes;No;;-;8;39;81;1777;107;81;1,40;45,56;33,02;0;Pakistan;Asiatic Region;"";"2012-2024";"Economics and Econometrics; Education; Health (social science); Nutrition and Dietetics";"Economics, Econometrics and Finance; Nursing; Social Sciences"
397;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;;-;7;120;0;5866;0;0;0,00;48,88;54,87;5;United States;Northern America;"Public Library of Science";"2024-2026";"Cognitive Neuroscience; Epidemiology; Health (social science); Psychiatry and Mental Health; Psychology (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Neuroscience; Psychology; Social Sciences"
