Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
530;21101039834;"Eidos: A Journal for Philosophy of Culture";journal;"2544302X";"University of Warsaw";Yes;Yes;0,216;Q3;6;28;113;874;38;88;0,14;31,21;25,00;0;Poland;Eastern Europe;"University of Warsaw";"2017-2025";"Cultural Studies (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
531;21100940999;"Revista Latinoamericana de Ciencias Sociales, Ninez y Juventud";journal;"20277679, 1692715X";"Revista Latinoamericana de Ciencias Sociales";Yes;Yes;0,216;Q3;11;40;183;1852;130;179;0,57;46,30;63,11;5;Colombia;Latin America;"Revista Latinoamericana de Ciencias Sociales";"2019-2025";"Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
532;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,216;Q3;13;28;74;1729;109;74;1,67;61,75;47,22;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
533;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,215;Q3;15;39;128;0;62;88;0,45;0,00;33,33;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
534;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,215;Q3;7;36;92;1039;44;92;0,57;28,86;46,51;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
535;5600152906;"Szociologiai Szemle";journal;"12162051";"Hungarian Sociological Association";No;No;0,215;Q3;10;22;54;1028;34;50;0,33;46,73;33,33;0;Hungary;Eastern Europe;"Hungarian Sociological Association";"2009-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
536;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,213;Q3;10;19;62;1144;74;61;1,18;60,21;35,56;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
537;21100897945;"Educacao and Realidade";journal;"01003143, 21756236";"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";Yes;Yes;0,213;Q3;9;60;177;2348;51;176;0,28;39,13;54,72;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
538;5700165171;"Korea Observer";journal;"25863053, 00233919";"Institute of Korean Studies";No;No;0,213;Q3;19;24;72;1380;29;72;0,37;57,50;32,50;0;South Korea;Asiatic Region;"Institute of Korean Studies";"2007-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
539;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;0,212;Q3;7;41;73;1970;100;61;1,37;48,05;83,33;1;United Kingdom;Western Europe;"CABI International";"2022-2025";"Social Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences; Veterinary"
540;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,212;Q3;19;29;83;1718;40;78;0,41;59,24;28,13;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
541;21100942816;"Shagi/ Steps";journal;"27821765, 24129410";"Russian Presidential Academy of National Economy and Public Administration";Yes;Yes;0,212;Q3;4;78;204;2199;22;197;0,10;28,19;67,82;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
542;21101032633;"Social Psychology and Society";journal;"22211527, 23117052";"Moscow State University of Psychology and Education";Yes;Yes;0,212;Q3;11;55;169;1977;115;166;0,74;35,95;74,31;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
543;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,212;Q3;14;57;124;1770;50;109;0,40;31,05;28,57;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
544;5000154506;"Neohelicon";journal;"15882810, 03244652";"Springer Science and Business Media B.V.";No;No;0,211;Q3;15;50;154;1364;48;148;0,38;27,28;54,35;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2002, 2005-2026";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
545;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,211;Q3;24;22;87;1076;55;84;0,61;48,91;31,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Social Sciences"
546;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,210;Q3;8;0;64;0;82;59;1,43;0,00;0,00;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
547;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,209;Q3;4;9;29;134;8;29;0,33;14,89;26,67;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
548;21101267701;"Journal of Sistan and Baluchistan Studies";journal;"28210808";"University of Zabol";No;No;0,209;Q3;5;12;30;413;21;30;0,42;34,42;51,85;0;Iran;Middle East;"University of Zabol";"2021-2026";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
549;22363;"Periodica Polytechnica Social and Management Sciences";journal;"14163837, 15873803";"Budapest University of Technology and Economics";Yes;No;0,209;Q3;18;18;54;901;64;54;1,06;50,06;63,16;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1999-2026";"Engineering (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
550;21100373810;"Industrial Engineering and Management Systems";journal;"15987248, 22346473";"Korean Institute of Industrial Engineers";Yes;No;0,208;Q3;22;41;181;1710;266;181;1,95;41,71;32,63;0;South Korea;Asiatic Region;"Korean Institute of Industrial Engineers";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
551;26270;"Journal of American Studies";journal;"14695154, 00218758";"Cambridge University Press";No;No;0,208;Q3;23;24;114;3200;38;110;0,29;133,33;37,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
552;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,208;Q3;24;39;133;1315;60;115;0,29;33,72;51,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
553;21100874136;"Sozialer Fortschritt";journal;"18655386, 0038609X";"Duncker und Humblot GmbH";No;No;0,208;Q3;10;64;163;1590;43;145;0,21;24,84;44,74;3;Germany;Western Europe;"Duncker und Humblot GmbH";"2008-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
554;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,207;Q3;8;21;63;760;36;63;0,46;36,19;57,14;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
555;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;0,205;Q3;13;30;58;1312;89;54;1,55;43,73;33,70;0;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
556;22339;"Nigerian Journal of Economic and Social Studies";journal;"00290092";"Nigerian Economic Society";No;No;0,203;Q3;6;18;53;828;27;53;0,54;46,00;19,15;0;Nigeria;Africa;"Nigerian Economic Society";"1967, 1974-1977, 1982, 1984-1988, 1992, 1996-2009, 2016-2025";"Finance (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
557;27986;"Juvenile and Family Court Journal";journal;"01617109";"Wiley-Blackwell";No;No;0,202;Q3;24;17;49;920;31;48;0,58;54,12;81,25;1;United States;Northern America;"Wiley-Blackwell";"1953-1954, 1961-1969, 1971, 1977-2026";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
558;19700175735;"Philippine Journal of Science";journal;"00317683";"Department of Science and Technology";No;No;0,202;Q3;27;224;682;8152;534;651;0,74;36,39;46,99;0;Philippines;Asiatic Region;"Department of Science and Technology";"1979, 1982, 1986-1988, 2009-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3)";"Multidisciplinary; Social Sciences"
559;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;0,202;Q3;8;33;83;961;130;75;2,08;29,12;52,73;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
560;17356;"Revista Mexicana de Sociologia";journal;"25940651, 01882503";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,202;Q3;19;45;131;2030;69;131;0,48;45,11;48,21;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1976, 1978-1979, 1981, 1983, 1985, 1988, 1990, 1993, 1995-1996, 2011-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
561;21101055967;"Journal of Language and Discrimination";journal;"23972645, 23972637";"Equinox Publishing Ltd";No;No;0,201;Q3;8;12;40;567;38;36;1,22;47,25;83,33;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2025";"Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
562;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,201;Q3;6;20;42;877;20;42;0,50;43,85;47,50;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
563;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,201;Q3;9;30;104;1674;56;97;0,62;55,80;39,34;0;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
564;21101225725;"Collected Papers of the Faculty of Law of the University of Rijeka";journal;"18468314, 1330349X";"University of Rijeka Faculty of Law";Yes;Yes;0,199;Q3;3;28;117;1180;22;117;0,16;42,14;48,65;0;Croatia;Eastern Europe;"University of Rijeka Faculty of Law";"2013, 2020-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
565;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;0,199;Q3;9;44;184;2059;69;177;0,30;46,80;39,02;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Gender Studies (Q3); Law (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
566;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,199;Q3;12;8;26;676;20;24;0,53;84,50;50,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
567;12100154831;"Universum";journal;"0716498X, 07182376";"Universidad de Talca";Yes;Yes;0,198;Q3;17;37;118;1303;38;110;0,19;35,22;36,17;0;Chile;Latin America;"Universidad de Talca";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
568;5700161383;"Portuguese Journal of Social Science";journal;"17589509, 1476413X";"Intellect Ltd.";No;No;0,197;Q3;16;0;26;0;8;24;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2002-2022";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
569;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,197;Q3;34;30;76;1662;44;71;0,58;55,40;49,12;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
570;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,196;Q3;5;22;40;934;19;32;0,52;42,45;15,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
571;21101050073;"Revista Espanola de Investigacion Criminologica";journal;"16969219";"Sociedad Espanola de Investigacion Criminologica";Yes;Yes;0,196;Q3;6;20;64;951;36;59;0,51;47,55;57,14;0;Spain;Western Europe;"Sociedad Espanola de Investigacion Criminologica";"2016, 2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
