Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
339;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,162;Q4;15;20;60;588;37;58;0,75;29,40;20,78;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Energy; Engineering; Materials Science"
340;500147012;"International Journal of Design Sciences and Technology";journal;"16307267";"Europia Productions";No;No;0,162;Q4;10;0;3;0;2;3;0,00;0,00;0,00;0;France;Western Europe;"Europia Productions";"2005-2012, 2015-2017, 2019-2020";"Engineering (miscellaneous) (Q4)";"Engineering"
341;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,162;Q4;34;41;138;880;83;138;0,49;21,46;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
342;19474;"Journal of Beijing Institute of Technology (English Edition)";journal;"10040579";"Beijing Institute of Technology";No;No;0,161;Q4;17;56;225;1601;121;225;0,65;28,59;33,85;0;China;Asiatic Region;"Beijing Institute of Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
343;11600154153;"Ingeniare";journal;"07183291, 07183305";"Universidad de Tarapaca";Yes;Yes;0,159;Q4;18;64;191;1979;124;179;0,49;30,92;28,21;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
344;21101000284;"International Journal of Engineering Trends and Technology";journal;"23490918, 22315381";"Seventh Sense Research Group";No;No;0,159;Q4;23;499;950;16309;670;950;0,90;32,68;29,94;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
345;21100198201;"Journal of Engineering Science and Technology Review";journal;"17912377, 17919320";"International Hellenic University School of Science and Technology";Yes;Yes;0,159;Q4;44;157;535;5290;299;534;0,55;33,69;32,50;0;Greece;Western Europe;"International Hellenic University School of Science and Technology";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
346;19900191891;"Nanoscience and Nanotechnology - Asia";journal;"22106812, 22106820";"Bentham Science Publishers";No;No;0,159;Q4;21;44;214;2570;172;207;0,83;58,41;38,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
347;21100205731;"Dyna (Spain) (discontinued)";journal;"00127361, 19891490";"Publicaciones Dyna Sl";Yes;No;0,158;Q4;16;133;309;2536;147;245;0,54;19,07;26,58;0;Spain;Western Europe;"Publicaciones Dyna Sl";"2009-2023";"Engineering (miscellaneous) (Q4)";"Engineering"
348;11500153307;"Recent Patents on Engineering";journal;"18722121, 22124047";"Bentham Science Publishers";No;No;0,158;Q4;23;59;203;3839;112;186;0,61;65,07;27,67;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
349;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,157;Q4;18;62;183;1452;89;179;0,41;23,42;22,66;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
350;12474;"Journal of Engineering and Applied Science";journal;"11101903, 25369512";"";Yes;Yes;0,157;Q4;31;117;195;4724;101;195;0,59;40,38;28,23;2;Germany;Western Europe;"";"1996-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
351;21100201063;"Defence S and T Technical Bulletin";journal;"19856571, 30091896";"Science and Technology Research Institute for Defence (STRIDE)";Yes;No;0,156;Q4;14;24;81;670;38;80;0,39;27,92;21,52;0;Malaysia;Asiatic Region;"Science and Technology Research Institute for Defence (STRIDE)";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
352;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,156;Q4;15;91;300;1800;105;300;0,41;19,78;31,94;0;China;Asiatic Region;"Science Press";"2006-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
353;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,156;Q4;13;59;169;1446;82;169;0,54;24,51;46,21;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
354;6600153203;"Dalian Haishi Daxue Xuebao/Journal of Dalian Maritime University";journal;"10067736";"Editorial Office of Journal of Dalian Maritime University";No;No;0,154;Q4;15;59;190;1227;80;190;0,48;20,80;26,21;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Maritime University";"2007-2025";"Engineering (miscellaneous) (Q4); Ocean Engineering (Q4)";"Engineering"
355;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,154;Q4;15;8;56;331;26;55;0,31;41,38;9,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
356;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
357;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,152;Q4;30;6;90;451;45;86;0,51;75,17;33,33;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
358;21100871804;"Asia-Pacific Journal of Science and Technology";journal;"25396293";"Khon Kaen University,Research and Technology Transfer Affairs Division";Yes;No;0,151;Q4;14;105;140;3134;97;140;0,73;29,85;46,12;0;Thailand;Asiatic Region;"Khon Kaen University,Research and Technology Transfer Affairs Division";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering; Medicine"
359;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,151;Q4;13;41;128;1276;49;126;0,34;31,12;21,99;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
360;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,150;Q4;10;45;106;1634;64;106;0,52;36,31;19,42;1;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
361;19700186845;"Ingenieria y Universidad";journal;"01232126, 20112769";"Pontificia Universidad Javeriana";Yes;Yes;0,148;Q4;14;21;37;824;21;37;0,52;39,24;40,85;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
362;21101021578;"U.Porto Journal of Engineering";journal;"21836493";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,148;Q4;9;68;72;1584;33;70;0,53;23,29;47,29;0;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2015-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
363;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,147;Q4;25;20;61;894;27;60;0,53;44,70;26,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
364;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,146;Q4;11;86;294;1707;102;294;0,30;19,85;30,59;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
365;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,144;Q4;10;95;85;2748;47;85;0,48;28,93;38,65;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
366;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,144;Q4;26;18;62;469;34;58;0,28;26,06;10,42;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
367;13195;"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology";journal;"10059830";"University of Science and Technology";No;No;0,144;Q4;17;32;281;691;179;281;0,71;21,59;25,55;0;China;Asiatic Region;"University of Science and Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
368;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,143;Q4;21;79;250;1610;91;250;0,40;20,38;39,86;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
369;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,142;Q4;6;12;47;513;16;46;0,35;42,75;58,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
370;24883;"Journal of Southeast University (English Edition)";journal;"10037985";"Southeast University";No;No;0,142;Q4;20;54;191;1093;77;191;0,33;20,24;34,52;0;China;Asiatic Region;"Southeast University";"2003-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
371;21101034520;"European Journal of Forest Engineering";journal;"21495637";"Forest Engineering and Technologies Platform";No;No;0,140;Q4;8;11;34;298;23;34;0,64;27,09;9,38;1;Turkey;Middle East;"Forest Engineering and Technologies Platform";"2018-2025";"Engineering (miscellaneous) (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Engineering"
372;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,139;Q4;14;134;323;3692;160;323;0,43;27,55;27,99;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
373;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,139;Q4;15;32;95;1213;52;95;0,40;37,91;38,57;1;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
374;20876;"Wiadomosci Lekarskie";journal;"00435147, 2719342X";"Wydawnictwo ALUNA";No;No;0,138;Q4;22;521;1536;0;633;1536;0,43;0,00;57,69;0;Poland;Eastern Europe;"Wydawnictwo ALUNA";"1960-1990, 1992-2025";"Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
375;21100913891;"Indian Journal of Computer Science and Engineering (discontinued)";journal;"09765166, 22313850";"Engg Journals Publications";No;No;0,137;Q4;12;161;289;4544;120;289;0,43;28,22;33,33;0;India;Asiatic Region;"Engg Journals Publications";"2019-2022";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
376;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;0,135;Q4;12;12;52;222;14;46;0,26;18,50;26,09;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
377;21100241666;"Proceedings of the ICE - Engineering History and Heritage";journal;"17579430, 17579449";"ICE Publishing";No;No;0,135;Q4;8;10;61;162;30;52;0,74;16,20;9,09;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
378;16121;"Gaojishu Tongxin/Chinese High Technology Letters";journal;"10020470";"Institute of Scientific and Technical Information of China";No;No;0,131;Q4;15;132;441;3114;126;441;0,25;23,59;35,16;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1997-1999, 2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
379;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,131;Q4;13;54;293;1502;86;293;0,51;27,81;22,13;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
380;12658;"Journal of Harbin Institute of Technology (New Series)";journal;"10059113";"Harbin Institute of Technology";No;No;0,128;Q4;17;60;190;2281;57;190;0,30;38,02;35,94;0;China;Asiatic Region;"Harbin Institute of Technology";"1986, 2000-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
381;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,126;Q4;15;212;642;2578;191;642;0,28;12,16;30,91;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
382;21101041557;"International Journal of Emerging Technology and Advanced Engineering (discontinued)";journal;"22502459";"IJETAE Publication House";No;No;0,124;Q4;25;233;573;6007;138;573;0,46;25,78;29,90;0;India;Asiatic Region;"IJETAE Publication House";"2019-2022";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Earth and Planetary Sciences; Engineering"
