Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
274;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,567;Q2;26;40;62;1548;157;59;1,39;38,70;30,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
275;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;0,566;Q2;14;15;75;836;292;72;2,31;55,73;40,32;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry (Q2); Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science"
276;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,566;Q2;28;16;88;2257;270;88;3,55;141,06;24,68;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
277;12317;"Optical Fiber Technology";journal;"10959912, 10685200";"Academic Press Inc.";No;No;0,565;Q2;82;403;1006;13146;3058;1003;2,96;32,62;31,97;1;United States;Northern America;"Academic Press Inc.";"1970, 1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Engineering; Materials Science; Physics and Astronomy"
278;15026;"Flow Measurement and Instrumentation";journal;"09555986";"Elsevier B.V.";No;No;0,564;Q2;77;210;470;7231;1396;470;3,11;34,43;24,52;0;United Kingdom;Western Europe;"Elsevier B.V.";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
279;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,564;Q2;128;225;503;8735;1364;501;2,84;38,82;29,12;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
280;19700176215;"IEEE Photonics Journal";journal;"19430655";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,563;Q2;105;347;1489;11998;4033;1487;2,74;34,58;29,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
281;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,561;Q2;67;270;459;11724;1856;454;4,03;43,42;33,00;1;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Biomedical Engineering (Q3); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
282;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,560;Q2;29;57;111;2724;291;104;2,49;47,79;21,43;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
283;21101092537;"Transactions of the International Society for Music Information Retrieval";journal;"25143298";"Ubiquity Press";Yes;No;0,560;Q2;20;20;49;1024;159;49;3,61;51,20;20,83;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Library and Information Sciences (Q1); Linguistics and Language (Q1); Museology (Q1); Music (Q1); Electrical and Electronic Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
284;28967;"Discrete Event Dynamic Systems: Theory and Applications";journal;"15737594, 09246703";"Springer Netherlands";No;No;0,559;Q2;54;22;62;1087;99;61;1,55;49,41;19,30;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
285;21100409130;"Frontiers of Information Technology and Electronic Engineering";journal;"20959230, 20959184";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,559;Q2;58;122;400;5460;1275;374;3,25;44,75;31,03;0;China;Asiatic Region;"Institute of Electrical and Electronics Engineers Inc.";"2015-2025";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
286;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;0,558;Q2;20;16;27;784;114;27;3,40;49,00;20,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
287;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,557;Q2;56;65;178;2927;468;176;2,96;45,03;28,13;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
288;21100984159;"IET Smart Grid";journal;"25152947";"John Wiley &amp; Sons Inc.";Yes;No;0,555;Q2;34;70;127;3542;363;122;3,52;50,60;16,54;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
289;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,555;Q2;24;92;172;5059;507;168;2,99;54,99;27,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
290;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,552;Q2;105;357;788;17855;2107;776;2,79;50,01;34,37;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
291;2900147403;"Optical Switching and Networking";journal;"15734277";"Elsevier B.V.";No;No;0,551;Q2;35;9;74;520;263;72;3,46;57,78;23,33;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 2005-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
292;17722;"Annales des Telecommunications/Annals of Telecommunications";journal;"00034347, 19589395";"Springer Paris";No;No;0,550;Q2;51;61;175;2284;526;164;3,41;37,44;22,90;1;France;Western Europe;"Springer Paris";"1946-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
293;21101197327;"Power Electronic Devices and Components";journal;"27723704";"Elsevier B.V.";Yes;No;0,547;-;9;18;49;711;142;48;2,90;39,50;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Physics and Astronomy"
294;21100905985;"IEEE Journal on Exploratory Solid-State Computational Devices and Circuits";journal;"23299231";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,543;Q2;30;23;82;790;213;73;2,85;34,35;19,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering; Materials Science"
295;26696;"Microelectronic Engineering";journal;"01679317";"Elsevier B.V.";No;No;0,539;Q2;119;85;334;3765;1009;332;3,31;44,29;27,11;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
296;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,537;Q2;28;180;398;6434;1386;398;3,95;35,74;33,96;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
297;21101105296;"Vehicles";journal;"26248921";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,535;Q2;28;110;226;5098;829;224;3,20;46,35;20,40;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
298;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,533;Q2;85;78;213;2224;581;209;2,69;28,51;28,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Materials Science"
299;19700186866;"IET Power Electronics";journal;"17554543, 17554535";"John Wiley &amp; Sons Inc.";Yes;No;0,532;Q2;104;234;565;7861;1655;562;3,05;33,59;22,39;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2008-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
300;20725;"Wireless Personal Communications";journal;"1572834X, 09296212";"Springer";No;No;0,532;Q2;100;747;2983;29533;10604;2977;3,53;39,54;31,02;0;United States;Northern America;"Springer";"1994-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
301;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,529;Q2;117;2255;6791;105792;20157;6775;2,79;46,91;32,23;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
302;21100847371;"Advances in Nano Research";journal;"2287237X, 22872388";"Techno-Press";No;No;0,528;Q2;45;96;285;6389;1002;285;3,37;66,55;26,06;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
303;21916;"Telecommunication Systems";journal;"10184864, 15729451";"Springer Netherlands";No;No;0,528;Q2;70;165;347;7023;1108;343;2,93;42,56;25,64;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
304;21100901154;"Advanced Manufacturing: Polymer and Composites Science";journal;"20550359";"Taylor and Francis Ltd.";Yes;No;0,527;Q2;29;10;28;433;57;28;2,26;43,30;13,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Engineering; Materials Science"
305;19924;"International Journal of Satellite Communications and Networking";journal;"15420981, 15420973";"John Wiley and Sons Ltd";No;No;0,527;Q2;48;28;115;932;290;110;2,37;33,29;25,86;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Electrical and Electronic Engineering (Q2); Media Technology (Q2)";"Engineering"
306;12352;"Optics Communications";journal;"00304018";"Elsevier B.V.";No;No;0,526;Q2;162;905;2360;33457;6245;2360;2,77;36,97;31,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
307;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;123;1123;5190;54608;14013;5116;2,45;48,63;25,97;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
308;26621;"Journal of Electronic Packaging";journal;"15289044, 10437398";"American Society of Mechanical Engineers (ASME)";No;No;0,524;Q2;68;59;179;2012;503;173;2,75;34,10;12,87;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Materials Science"
309;6200180165;"Signal, Image and Video Processing";journal;"18631711, 18631703";"Springer London";No;No;0,523;Q2;66;855;959;31141;3372;959;3,41;36,42;30,32;1;United Kingdom;Western Europe;"Springer London";"2007-2026";"Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
310;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;0,520;Q2;12;36;76;1390;192;74;2,02;38,61;29,03;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
