Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,135;Q2;8;84;150;81;17;101;0,10;0,96;32,00;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
234;16100154761;"Biblische Zeitschrift";journal;"00062014, 25890468";"Brill Academic Publishers";No;No;0,135;Q2;7;15;58;382;4;56;0,04;25,47;0,00;0;Germany;Western Europe;"Brill Academic Publishers";"2002-2026";"Religious Studies (Q2)";"Arts and Humanities"
235;21100248009;"Ecclesiology";journal;"17455316, 17441366";"Brill Academic Publishers";No;No;0,135;Q2;5;19;52;419;10;50;0,21;22,05;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
236;21100855751;"International Bulletin of Mission Research";journal;"23969407, 23969393";"SAGE Publications Ltd";No;No;0,135;Q2;8;54;110;63;36;97;0,23;1,17;36,67;1;United States;Northern America;"SAGE Publications Ltd";"2017-2026";"Religious Studies (Q2)";"Arts and Humanities"
237;5600153196;"Implicit Religion";journal;"17431697, 14639955";"Equinox Publishing Ltd";No;No;0,134;Q2;13;10;69;412;20;63;0,08;41,20;44,44;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2023, 2025-2026";"Religious Studies (Q2)";"Arts and Humanities"
238;19700201538;"Al-Masaq";journal;"1473348X, 09503110";"Routledge";No;No;0,133;Q2;16;18;52;0;21;49;0,29;0,00;40,00;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2002, 2005-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
239;5600155201;"Journal of Religion";journal;"00224189, 15496538";"University of Chicago Press";No;No;0,133;Q2;26;20;56;0;28;37;0,24;0,00;23,53;0;United States;Northern America;"University of Chicago Press";"1982, 1996-2025";"Religious Studies (Q2)";"Arts and Humanities"
240;25073;"Dialog";journal;"15406385, 00122033";"John Wiley and Sons Inc";No;No;0,132;Q2;11;52;199;55;20;121;0,11;1,06;29,41;0;United States;Northern America;"John Wiley and Sons Inc";"1980, 1994, 1996, 2010-2026";"Religious Studies (Q2)";"Arts and Humanities"
241;16100154757;"Journal of Feminist Studies in Religion";journal;"87554178, 15533913";"Indiana University Press";No;No;0,132;Q2;20;44;111;855;24;95;0,19;19,43;92,68;0;United States;Northern America;"Indiana University Press";"2002-2008, 2011-2025";"Religious Studies (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
242;21100211116;"Journal of Qur'anic Studies";journal;"17551730, 14653591";"Edinburgh University Press";No;No;0,132;Q2;25;13;56;796;24;52;0,44;61,23;30,77;0;United Kingdom;Western Europe;"Edinburgh University Press";"1999-2025";"Religious Studies (Q2)";"Arts and Humanities"
243;14047;"Muslim World";journal;"14781913, 00274909";"John Wiley and Sons Inc";No;No;0,132;Q2;35;27;107;375;23;97;0,18;13,89;29,63;1;United States;Northern America;"John Wiley and Sons Inc";"1911-2026";"History (Q2); Religious Studies (Q2); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
244;21100820624;"Oxford Journal of Law and Religion";journal;"20470770, 20470789";"Oxford University Press";No;No;0,132;Q2;19;10;81;957;42;80;0,53;95,70;44,44;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
245;21100857012;"Journal of Septuagint and Cognate Studies";journal;"23254793";"Eisenbrauns Inc.";No;No;0,131;Q2;2;3;13;140;1;11;0,00;46,67;0,00;0;United States;Northern America;"Eisenbrauns Inc.";"2017-2019, 2021-2024";"Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
246;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,131;Q2;12;12;33;643;26;27;0,86;53,58;27,78;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
247;21100317005;"Biblische Notizen";journal;"01782967";"Verlag Herder GmbH und Co. KG";No;No;0,130;Q2;5;32;83;1092;4;80;0,02;34,13;3,23;0;Germany;Western Europe;"Verlag Herder GmbH und Co. KG";"2013-2014, 2018-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
248;16800154740;"Dead Sea Discoveries";journal;"09290761, 15685179";"Brill Academic Publishers";No;No;0,129;Q2;34;21;49;966;18;48;0,32;46,00;19,05;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
249;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,129;Q2;7;17;29;730;13;27;0,29;42,94;22,22;1;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
250;27322;"Journal of Ecumenical Studies";journal;"00220558, 21623937";"University of Pennsylvania Press";No;No;0,129;Q2;8;32;99;1441;13;93;0,17;45,03;34,38;0;United States;Northern America;"University of Pennsylvania Press";"1979, 2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
251;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,129;Q2;13;14;35;430;9;33;0,19;30,71;23,08;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
252;29373;"Jewish Quarterly Review";journal;"00216682, 15530604";"University of Pennsylvania Press";No;No;0,127;Q2;16;44;110;3217;25;104;0,17;73,11;34,09;0;United States;Northern America;"University of Pennsylvania Press";"1953-1995, 1998-1999, 2010-2025";"Religious Studies (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
253;21100778623;"Slovene";journal;"23040785, 23056754";"Institute for Slavic Studies of the Russian Academy of Sciences";Yes;Yes;0,127;Q2;6;32;111;912;20;111;0,18;28,50;42,11;0;Russian Federation;Eastern Europe;"Institute for Slavic Studies of the Russian Academy of Sciences";"2016-2025";"Religious Studies (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
254;21100778081;"Veritas";journal;"07189273, 07174675";"Pontificio Seminario Mayor San Rafael";Yes;No;0,127;Q2;7;19;82;863;17;81;0,22;45,42;23,08;0;Chile;Latin America;"Pontificio Seminario Mayor San Rafael";"2016-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
255;21100455214;"Caritas et Veritas";journal;"18050948";"University of South Bohemia";Yes;No;0,126;Q2;4;17;93;765;5;90;0,04;45,00;15,00;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2015-2025";"Religious Studies (Q2); Philosophy (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
256;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,126;Q2;4;29;70;1457;17;69;0,28;50,24;52,94;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3)";"Arts and Humanities"
257;26793;"Hispania Sacra";journal;"0018215X, 19884265";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,126;Q2;11;26;113;1371;21;112;0,19;52,73;37,93;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1987, 1999, 2001, 2009-2025";"Religious Studies (Q2); History (Q3)";"Arts and Humanities"
258;5800214230;"Medieval Encounters";journal;"15700674, 13807854";"Brill Academic Publishers";No;No;0,126;Q2;23;16;49;626;29;49;0,34;39,13;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Religious Studies (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
259;21100774309;"Religion and Theology";journal;"15743012, 10230807";"Brill Academic Publishers";No;No;0,126;Q2;13;18;40;865;9;40;0,27;48,06;23,53;1;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
260;21100936795;"Revista de Historia Moderna";journal;"02125862, 19899823";"Universidad de Alicante";Yes;Yes;0,126;Q2;4;11;37;758;12;37;0,21;68,91;15,38;0;Spain;Western Europe;"Universidad de Alicante";"2018-2025";"Religious Studies (Q2); History (Q3)";"Arts and Humanities"
261;25704;"Exchange";journal;"1572543X, 01662740";"Brill Academic Publishers";No;No;0,125;Q2;11;20;56;1025;13;48;0,18;51,25;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1973-1975, 1978, 1984-1986, 1991, 2001-2003, 2005-2026";"Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
262;17500155104;"Feminist Theology";journal;"17455189, 09667350";"SAGE Publications Ltd";No;No;0,125;Q2;15;26;71;202;24;61;0,40;7,77;75,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Religious Studies (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
263;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,125;Q2;16;8;68;459;24;57;0,05;57,38;50,00;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Religious Studies (Q2); Philosophy (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
264;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,125;Q2;14;18;69;616;21;60;0,19;34,22;56,25;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
265;21100377480;"Koers";journal;"0023270X, 23048557";"";Yes;No;0,125;Q2;11;10;41;287;17;41;0,38;28,70;35,71;0;South Africa;Africa;"";"1999, 2006, 2014-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
266;16100154766;"Zeitschrift fur die Neutestamentliche Wissenschaft und die Kunde der Alteren Kirche";journal;"00442615, 1613009X";"Walter de Gruyter GmbH";No;No;0,125;Q2;17;12;36;229;9;36;0,29;19,08;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1900-1916, 1918, 1920-1942, 1949, 1951, 1953-2025";"Religious Studies (Q2); History (Q3)";"Arts and Humanities"
267;21100826264;"Diacovensia";journal;"13302655, 1849014X";"Strossmayer University of Osijek, Catholic Faculty of Theology in Djakovo";Yes;Yes;0,124;Q2;4;33;98;1386;10;90;0,13;42,00;48,78;0;Croatia;Eastern Europe;"Strossmayer University of Osijek, Catholic Faculty of Theology in Djakovo";"2017-2025";"Religious Studies (Q2)";"Arts and Humanities"
268;21100241635;"Teologinen Aikakauskirja";journal;"00403555";"Teologinen Julkaisuseura";No;No;0,124;Q2;4;35;70;779;5;64;0,06;22,26;56,41;0;Finland;Western Europe;"Teologinen Julkaisuseura";"2011, 2013-2023";"Religious Studies (Q2)";"Arts and Humanities"
269;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,123;Q2;6;10;30;625;11;30;0,30;62,50;22,22;1;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
270;21101033328;"Journal of Daoist Studies";journal;"19415524, 19415516";"University of Hawaii Press";No;No;0,123;Q2;4;13;38;229;8;34;0,25;17,62;36,36;0;United States;Northern America;"University of Hawaii Press";"2019-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
271;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,123;Q2;13;13;40;430;11;39;0,40;33,08;58,33;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
272;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,123;Q2;2;32;121;550;2;111;0,03;17,19;34,48;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities"
273;19700174728;"Anuario de Historia de la Iglesia";journal;"21740887, 11330104";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,123;Q3;9;33;64;768;18;57;0,33;23,27;28,00;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"1993, 2001-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
274;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,123;Q3;7;27;94;1074;10;92;0,11;39,78;60,71;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Visual Arts and Performing Arts (Q2); Religious Studies (Q3)";"Arts and Humanities"
275;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,123;Q3;4;12;31;424;8;29;0,13;35,33;40,00;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
276;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,123;Q3;2;38;71;459;2;61;0,03;12,08;30,30;0;Netherlands;Western Europe;"ForumC";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
277;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,123;Q3;6;19;64;877;24;64;0,33;46,16;45,45;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"Religious Studies (Q3); History and Philosophy of Science (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
278;19700181410;"Scandinavian Journal of the Old Testament";journal;"09018328, 15027244";"Routledge";No;No;0,122;Q3;16;20;55;0;6;54;0,17;0,00;18,75;0;United Kingdom;Western Europe;"Routledge";"1987-2025";"Literature and Literary Theory (Q2); Religious Studies (Q3)";"Arts and Humanities"
279;21101026993;"ARYS. Antiguedad, Religiones y Sociedades";journal;"1575166X, 21736847";"Universidad Carlos III de Madrid";Yes;Yes;0,121;Q3;4;45;55;1255;15;55;0,33;27,89;37,78;1;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
280;16200154728;"Ecumenical Review";journal;"00130796, 17586623";"Wiley-Blackwell";No;No;0,121;Q3;12;62;200;0;31;177;0,17;0,00;44,68;0;United States;Northern America;"Wiley-Blackwell";"1948-2026";"Religious Studies (Q3)";"Arts and Humanities"
281;21100940535;"Journal of Religion and Violence";journal;"21596808";"Philosophy Documentation Center";No;No;0,121;Q3;7;5;43;320;13;37;0,21;64,00;25,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2022";"Religious Studies (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
282;7100153141;"Novum Testamentum";journal;"00481009, 15685365";"Brill Academic Publishers";No;No;0,121;Q3;19;21;71;1322;20;69;0,27;62,95;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"1958, 1960, 1962-1967, 1969-2003, 2005-2026";"Classics (Q2); Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
283;21100900136;"Perspectiva Teologica";journal;"21768757, 01024469";"Faculdade Jesuita de Filosofia e Teologia";Yes;Yes;0,121;Q3;4;37;108;1305;13;98;0,15;35,27;28,95;0;Brazil;Latin America;"Faculdade Jesuita de Filosofia e Teologia";"2018-2025";"Philosophy (Q3); Religious Studies (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
284;21100416283;"Shofar";journal;"15345165, 08828539";"Purdue University Press";No;No;0,121;Q3;8;21;106;843;23;88;0,25;40,14;35,29;0;United States;Northern America;"Purdue University Press";"2014-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
285;19600156813;"Annali di Storia dell'Esegesi";journal;"11204001";"Centro Editoriale Dehoniano";No;No;0,120;Q3;6;24;72;750;4;68;0,08;31,25;18,52;0;Italy;Western Europe;"Centro Editoriale Dehoniano";"2008-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
286;4700152790;"Journal of Religious and Theological Information";journal;"15286924, 10477845";"Routledge";No;No;0,119;Q3;8;11;27;370;3;26;0,11;33,64;15,38;0;United States;Northern America;"Routledge";"1993-1994, 1996, 2000-2004, 2006-2007, 2009-2026";"Religious Studies (Q3)";"Arts and Humanities"
287;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,119;Q3;3;21;46;553;4;37;0,10;26,33;52,94;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
288;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,119;Q3;16;17;53;1282;6;53;0,06;75,41;18,75;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
