Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,607;Q2;79;1411;1652;62431;5544;1592;3,16;44,25;29,79;12;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Biophysics (Q2); Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
207;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,605;Q2;146;465;995;24455;3808;995;3,83;52,59;31,76;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
208;21100261937;"MRS Communications";journal;"21596859, 21596867";"Springer International Publishing AG";No;No;0,599;Q2;55;166;391;5599;991;322;1,71;33,73;31,59;2;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
209;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,598;Q2;86;114;301;3650;736;292;2,38;32,02;21,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
210;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,597;Q2;101;339;795;15029;2222;753;2,37;44,33;27,52;4;Germany;Western Europe;"Springer Verlag";"2007-2026";"Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
211;130154;"Journal of Natural Fibers";journal;"1544046X, 15440478";"Taylor and Francis Ltd.";Yes;No;0,595;Q2;75;1179;486;43305;2918;486;5,95;36,73;32,54;5;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
212;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,594;Q2;116;184;728;8819;2688;727;3,55;47,93;30,37;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
213;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,590;Q2;168;934;2567;49309;8258;2557;3,24;52,79;36,80;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
214;21100399731;"Metals";journal;"20754701";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,580;Q2;100;2149;5101;90016;15186;4993;2,98;41,89;27,18;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Metals and Alloys (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science"
215;19700201603;"Journal of Nanotechnology";journal;"16879503, 16879511";"John Wiley and Sons Ltd";Yes;No;0,577;Q2;51;26;55;2093;260;51;4,11;80,50;35,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
216;21100908412;"Catalysis, Structure and Reactivity";journal;"20550758";"Taylor and Francis Ltd.";Yes;No;0,575;Q2;17;0;1;0;5;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2019";"Analytical Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
217;21101095580;"Journal of Membrane Science Letters";journal;"27724212";"Elsevier B.V.";Yes;No;0,573;Q2;19;26;8;1030;21;7;2,63;39,62;26,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Filtration and Separation (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
218;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,571;Q2;86;79;288;5313;1045;287;3,39;67,25;36,49;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Biomedical Engineering (Q2); Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
219;19700190315;"Beilstein Journal of Nanotechnology";journal;"21904286";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,570;Q2;93;127;526;7712;1668;512;3,19;60,72;31,03;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2010-2026";"Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
220;12302;"JOM";journal;"15431851, 10474838";"Minerals, Metals and Materials Society";No;No;0,569;Q2;153;460;1493;18906;4144;1417;2,61;41,10;24,95;10;United States;Northern America;"Minerals, Metals and Materials Society";"1956, 1968, 1974, 1979-2026";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
221;20987;"Journal of Thermal Stresses";journal;"01495739, 1521074X";"Taylor and Francis Ltd.";No;No;0,567;Q2;78;56;256;2309;751;253;2,91;41,23;18,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
222;21101038537;"SynOpen";journal;"25099396";"Georg Thieme Verlag";Yes;No;0,565;Q2;17;33;81;1823;146;80;2,25;55,24;26,83;0;Germany;Western Europe;"Georg Thieme Verlag";"2017-2026";"Materials Science (miscellaneous) (Q2); Organic Chemistry (Q2); Biomaterials (Q3); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
223;76627;"Materials";journal;"19961944";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,563;Q2;216;9046;17822;435877;68370;17676;3,57;48,18;32,08;51;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
224;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,558;Q2;97;93;263;4404;833;260;3,23;47,35;34,46;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
225;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,551;Q2;66;586;240;26978;1093;240;4,13;46,04;37,10;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
226;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,550;Q2;178;363;1119;19625;3007;1098;2,60;54,06;31,22;6;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
227;24061;"Journal of Raman Spectroscopy";journal;"03770486, 10974555";"John Wiley and Sons Ltd";No;No;0,550;Q2;142;193;670;9176;1823;658;2,58;47,54;32,19;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science"
228;21100286950;"Heritage Science";journal;"20507445";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,547;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
229;21152;"Journal of Elasticity";journal;"15732681, 03743535";"Springer Netherlands";No;No;0,547;Q2;76;48;183;1927;311;178;1,85;40,15;8,24;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
230;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,546;Q2;55;41;110;2610;486;108;3,53;63,66;28,99;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
231;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,543;Q2;43;49;94;1508;265;93;2,74;30,78;24,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
232;21101081677;"Results in Materials";journal;"2590048X";"Elsevier B.V.";Yes;No;0,541;Q2;37;99;198;4299;747;198;3,58;43,42;22,85;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
233;14500154716;"International Journal of Material Forming";journal;"19606206, 19606214";"Springer Paris";No;No;0,539;Q2;56;74;246;3743;620;242;2,44;50,58;17,37;0;France;Western Europe;"Springer Paris";"2008-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
234;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,539;Q2;68;30;125;1554;341;125;2,85;51,80;23,17;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
235;21101103288;"ACS Nanoscience Au";journal;"26942496";"American Chemical Society";Yes;No;0,538;Q2;21;44;8;3583;19;6;2,38;81,43;25,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
236;17135;"Materiales de Construccion";journal;"19883226, 04652746";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,538;Q2;47;36;96;1570;219;92;2,00;43,61;41,51;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1967-1971, 1996-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
237;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,536;Q2;100;121;323;6724;682;320;1,88;55,57;18,40;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
238;13713;"Cryogenics";journal;"00112275, 18792235";"Elsevier Ltd";No;No;0,534;Q2;78;153;369;4714;945;366;2,33;30,81;23,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
239;21100942171;"Infrastructures";journal;"24123811";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,527;Q2;45;172;369;9394;1173;368;3,02;54,62;26,48;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Computer Science Applications (Q2); Geotechnical Engineering and Engineering Geology (Q2); Materials Science (miscellaneous) (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Materials Science"
240;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,525;Q2;90;133;335;6763;1156;330;3,49;50,85;32,03;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
241;4000151616;"Journal of Nanomaterials";journal;"16874129, 16874110";"John Wiley and Sons Ltd";Yes;No;0,523;Q2;119;556;796;25092;3313;785;3,96;45,13;30,58;2;United States;Northern America;"John Wiley and Sons Ltd";"2006-2024";"Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science"
242;21100899441;"Journal of Structural Integrity and Maintenance";journal;"24705322, 24705314";"Taylor and Francis Ltd.";No;No;0,516;Q2;22;24;73;773;136;70;2,19;32,21;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
243;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,516;Q2;54;308;285;13555;1189;283;3,78;44,01;33,99;1;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
244;21101039874;"Functional Composites and Structures";journal;"26316331";"IOP Publishing Ltd.";No;No;0,515;Q2;26;36;107;1700;375;106;2,80;47,22;23,08;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
245;20968;"Journal of Heat Transfer";journal;"15288943, 00221481";"American Society of Mechanical Engineers (ASME)";No;No;0,514;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1945, 1959-2022";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
246;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,507;Q2;86;501;1681;23706;4908;1681;3,03;47,32;36,46;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
247;21101082070;"Oxford Open Materials Science";journal;"26336979";"Oxford University Press";Yes;No;0,498;Q2;16;11;26;1083;58;25;2,23;98,45;6,98;0;United States;Northern America;"Oxford University Press";"2021-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
248;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,495;Q2;78;133;324;4790;1151;321;3,49;36,02;21,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
249;21160;"Journal of Materials Engineering and Performance";journal;"10599495, 15441024";"Springer New York";No;No;0,495;Q2;98;886;2365;35066;5604;2351;2,34;39,58;24,17;1;United States;Northern America;"Springer New York";"1992-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
