Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
538;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;0,112;-;1;17;85;756;3;53;0,00;44,47;0,00;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History; Library and Information Sciences; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
539;21101039071;"Acta Facultatis Philosophicae Universitatis Ostravienis Studia Germanistica";journal;"25710273, 1803408X";"University of Ostrava, Faculty of Arts";Yes;Yes;0,111;Q3;2;15;47;508;8;47;0,21;33,87;44,44;0;Czech Republic;Eastern Europe;"University of Ostrava, Faculty of Arts";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
540;17700154902;"Anales de Literatura Hispanoamericana";journal;"02104547, 19882351";"Universidad Complutense Madrid";Yes;Yes;0,111;Q3;7;28;106;865;9;102;0,06;30,89;61,54;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
541;21100265080;"Anuario Calderoniano";journal;"18888046";"Universidad de Navarra";Yes;No;0,111;Q3;6;24;55;654;8;54;0,14;27,25;47,37;0;Spain;Western Europe;"Universidad de Navarra";"2013-2015, 2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
542;18800156744;"Australian Literary Studies";journal;"18376479, 00049697";"Australian Literary Studies";No;No;0,111;Q3;9;22;62;632;5;59;0,10;28,73;52,00;0;Australia;Pacific Region;"Australian Literary Studies";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
543;21100903713;"Byron Journal";journal;"17570263, 03017257";"Liverpool University Press";No;No;0,111;Q3;3;8;50;287;4;41;0,00;35,88;22,22;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
544;21100455657;"Byzantion Nea Hellas";journal;"07162138";"Universidad de Chile";Yes;Yes;0,111;Q3;3;18;49;469;1;48;0,03;26,06;33,33;0;Chile;Latin America;"Universidad de Chile";"2015-2024";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
545;21101128491;"Children's Literature";journal;"15433374, 00928208";"Johns Hopkins University Press";No;No;0,111;Q3;5;20;69;359;11;66;0,15;17,95;72,22;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
546;21100446411;"Collectanea Christiana Orientalia";journal;"16972104, 23867442";"Biblioteca Universidad de Cordoba";Yes;Yes;0,111;Q3;4;10;54;579;8;54;0,16;57,90;20,00;0;Spain;Western Europe;"Biblioteca Universidad de Cordoba";"2007, 2014-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
547;21101040634;"Comparative Oriental Manuscript Studies Bulletin";journal;"24100951";"Universitat Hamburg";Yes;Yes;0,111;Q3;5;10;51;388;13;49;0,16;38,80;57,14;0;Germany;Western Europe;"Universitat Hamburg";"2019-2024";"Literature and Literary Theory (Q3); Conservation (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
548;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,111;Q3;31;18;60;48;25;59;0,37;2,67;36,67;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q3); Philosophy (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
549;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,111;Q3;4;25;60;960;6;58;0,07;38,40;29,63;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
550;21100874725;"Ezikov Svyat";journal;"13120484";"South-West University Publishing House, Faculty of Philology";Yes;Yes;0,111;Q3;4;61;161;1601;22;159;0,17;26,25;73,63;0;Bulgaria;Eastern Europe;"South-West University Publishing House, Faculty of Philology";"2018-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
551;5600156554;"Hispanic Research Journal";journal;"14682737, 1745820X";"Taylor and Francis Ltd.";No;No;0,111;Q3;9;6;91;226;10;87;0,08;37,67;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
552;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,111;Q3;7;16;49;645;9;45;0,12;40,31;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
553;21101040216;"Internationale Neerlandistiek";journal;"18769071, 22145729";"Amsterdam University Press";Yes;Yes;0,111;Q3;3;15;43;453;3;41;0,06;30,20;55,56;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
554;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,111;Q3;14;14;31;569;5;31;0,16;40,64;35,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
555;5800171006;"Journal of Ayn Rand Studies";journal;"15261018";"The Journal of Ayn Rand Studies Foundation";No;No;0,111;Q3;11;9;48;678;10;44;0,32;75,33;25,00;0;United States;Northern America;"The Journal of Ayn Rand Studies Foundation";"2002-2009, 2011-2023";"Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities"
556;5800207946;"Journal of English Studies";journal;"16954300, 15766357";"University of La Rioja";Yes;Yes;0,111;Q3;9;9;31;343;4;31;0,16;38,11;50,00;0;Spain;Western Europe;"University of La Rioja";"2011-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
557;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,111;Q3;4;8;27;363;1;23;0,08;45,38;62,50;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
558;19500157421;"Materiali e Discussioni per l'Analisi dei Testi Classici";journal;"03926338, 17241693";"Fabrizio Serra Editore Srl";No;No;0,111;Q3;9;13;26;856;3;26;0,12;65,85;25,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2019, 2021-2025";"Classics (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
559;21101045200;"Minerva Revista de Filologia Clasica";journal;"25306480";"Universidad de Valladolid";Yes;Yes;0,111;Q3;2;11;24;436;3;24;0,07;39,64;40,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2024";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
560;21100788470;"Novoe Literaturnoe Obozrenie";journal;"08696365";"Novoe Literaturnoe Obozrenie Ltd.";Yes;No;0,111;Q3;4;164;249;3762;19;243;0,05;22,94;51,85;0;Russian Federation;Eastern Europe;"Novoe Literaturnoe Obozrenie Ltd.";"2016-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
561;21100857578;"Revista de Estudios Colombianos";journal;"24746800, 24746819";"";No;Yes;0,111;Q3;4;10;47;255;5;37;0,07;25,50;60,00;0;United States;Northern America;"";"2017-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
562;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,111;Q3;7;144;382;554;7;346;0,01;3,85;22,94;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
563;19700170142;"Romance Studies";journal;"17458153, 02639904";"Maney Publishing";No;No;0,111;Q3;10;24;54;786;7;50;0,12;32,75;71,43;0;United Kingdom;Western Europe;"Maney Publishing";"1983-1995, 2005-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
564;16200154778;"Studies in American Indian Literatures";journal;"07303238, 15489590";"University of Nebraska Press";No;No;0,111;Q3;14;34;59;491;17;55;0,16;14,44;64,00;0;United States;Northern America;"University of Nebraska Press";"2002-2023, 2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
565;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,111;Q3;4;21;49;1114;9;46;0,27;53,05;41,67;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
566;21100899526;"Synergies Afrique des Grands Lacs";journal;"22604278, 22584307";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,111;Q3;2;12;31;151;1;28;0,05;12,58;22,22;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2018-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
567;21101163016;"Theory Now";journal;"26052822";"Universidad de Granada";Yes;Yes;0,111;Q3;5;28;83;850;12;79;0,14;30,36;53,57;0;Spain;Western Europe;"Universidad de Granada";"2019-2026";"Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities"
568;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,111;Q3;6;22;62;637;9;55;0,14;28,95;33,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
569;21100932834;"Acotaciones";journal;"24443948, 11307269";"Real Escuela Superior de Arte Dramatico";No;Yes;0,110;Q3;2;56;92;710;8;80;0,10;12,68;51,28;0;Spain;Western Europe;"Real Escuela Superior de Arte Dramatico";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
570;21101104284;"Acta Universitatis Lodziensis. Folia Litteraria Romanica";journal;"24498831, 15059065";"Lodz University Press";Yes;Yes;0,110;Q3;1;15;87;304;2;82;0,03;20,27;81,25;0;Poland;Eastern Europe;"Lodz University Press";"2019-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
571;6000152751;"African Arts";journal;"19372108, 00019933";"MIT Press";No;No;0,110;Q3;16;30;122;888;26;59;0,20;29,60;35,00;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
572;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,110;Q3;3;8;26;234;16;18;0,06;29,25;0,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
573;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,110;Q3;6;20;66;831;12;64;0,13;41,55;41,67;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
574;16000154705;"Ceska Literatura";journal;"00090468";"Czech Academy of Sciences";Yes;Yes;0,110;Q3;6;45;91;769;12;65;0,13;17,09;42,86;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
575;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,110;Q3;15;43;65;590;23;61;0,34;13,72;16,67;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Literature and Literary Theory (Q3); Philosophy (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
576;21101039803;"CounterText";journal;"20564406, 20564414";"Edinburgh University Press";No;No;0,110;Q3;8;30;79;406;13;62;0,21;13,53;52,94;0;United Kingdom;Western Europe;"Edinburgh University Press";"2015-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
577;5700156985;"English Studies in Africa";journal;"00138398, 19438117";"Routledge";No;No;0,110;Q3;15;23;62;443;16;53;0,18;19,26;50,00;1;United Kingdom;Western Europe;"Routledge";"1958-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
578;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,110;Q3;3;60;164;1070;10;151;0,04;17,83;64,41;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
579;5700154132;"Hispamerica";journal;"03630471";"Hispamerica";No;No;0,110;Q3;3;58;113;260;3;98;0,03;4,48;51,02;0;United States;Northern America;"Hispamerica";"2009-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
580;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,110;Q3;5;32;92;1301;8;92;0,03;40,66;38,89;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
581;6000169412;"Journal of the Southwest";journal;"08948410";"University of Arizona";No;No;0,110;Q3;15;21;54;825;4;48;0,08;39,29;35,00;0;United States;Northern America;"University of Arizona";"2001-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
582;21101116676;"Nineteenth-Century Gender Studies";journal;"15567524";"";Yes;Yes;0,110;Q3;5;25;91;404;23;89;0,20;16,16;78,95;0;United States;Northern America;"";"2019-2025";"Literature and Literary Theory (Q3); Gender Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
583;21100455134;"Queensland Review";journal;"20497792, 13218166";"Equinox Publishing Ltd";No;No;0,110;Q3;7;9;38;671;9;36;0,24;74,56;100,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2013, 2015-2023";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
584;5700152915;"Research in African Literatures";journal;"15272044, 00345210";"Indiana University Press";No;No;0,110;Q3;29;22;116;704;25;115;0,16;32,00;40,00;0;United States;Northern America;"Indiana University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
585;21101023288;"Research in Contemporary World Literature/ Pazhuhesh-e Zabanha-ye Khareji";journal;"25887092, 25884131";"Faculty of Foreign Languages, University of Tehran";Yes;No;0,110;Q3;7;37;91;1019;16;91;0,19;27,54;47,76;0;Iran;Middle East;"Faculty of Foreign Languages, University of Tehran";"2008-2015, 2017-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
586;16400154770;"Revista Iberoamericana";journal;"21544794, 00349631";"Liverpool University Press";No;No;0,110;Q3;9;52;209;1281;10;195;0,06;24,63;68,75;0;United States;Northern America;"Liverpool University Press";"2002, 2005-2007, 2009-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
587;16400154766;"Sub-Stance";journal;"00492426, 15272095";"Johns Hopkins University Press";No;No;0,110;Q3;29;64;69;598;14;68;0,21;9,34;47,69;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
588;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,110;Q3;3;20;55;400;6;55;0,10;20,00;72,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
589;16300154706;"Victorian Poetry";journal;"15307190, 00425206";"West Virginia University Press";No;No;0,110;Q3;17;25;89;565;10;87;0,10;22,60;45,45;0;United States;Northern America;"West Virginia University Press";"2002-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
