Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
166;19900193617;"Proceedings of the National Academy of Sciences India Section B - Biological Sciences";journal;"03698211, 22501746";"Springer";No;No;0,312;Q2;39;99;317;2729;566;317;1,19;27,57;41,34;1;India;Asiatic Region;"Springer";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
167;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,305;Q2;14;48;141;2323;267;140;2,20;48,40;62,50;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
168;21100395913;"International Journal of Recycling of Organic Waste in Agriculture";journal;"22517715, 21953228";"OICC Press";Yes;Yes;0,304;Q2;49;69;108;3076;157;107;1,41;44,58;38,25;1;United Kingdom;Western Europe;"OICC Press";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science"
169;18748;"Acta Amazonica";journal;"00445967";"Instituto Nacional de Pesquisas da Amazonia";Yes;Yes;0,302;Q2;41;46;144;1890;142;144;0,91;41,09;33,59;0;Brazil;Latin America;"Instituto Nacional de Pesquisas da Amazonia";"1979, 2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
170;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,300;Q2;21;7;45;316;42;36;1,00;45,14;55,56;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
171;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,297;Q2;18;10;15;618;18;15;1,29;61,80;31,58;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Oceanography (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
172;21101085518;"International Journal of Agriculture and Natural Resources";journal;"24525731";"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";No;Yes;0,294;Q2;29;12;60;413;89;58;0,79;34,42;34,69;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";"2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
173;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,291;Q2;25;237;541;7188;854;541;1,59;30,33;42,01;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
174;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,291;Q2;22;16;51;657;60;51;1,29;41,06;44,68;1;Hungary;Eastern Europe;"";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
175;83082;"Historia Agraria";journal;"11391472, 23403659";"Universidad de Murcia";Yes;Yes;0,289;Q2;23;26;77;1692;49;76;0,48;65,08;23,91;2;Spain;Western Europe;"Universidad de Murcia";"1998-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Arts and Humanities (miscellaneous) (Q2); Multidisciplinary (Q2); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Multidisciplinary; Social Sciences"
176;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,289;Q2;27;35;131;1890;163;125;1,22;54,00;32,26;2;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
177;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,288;Q2;20;128;285;4153;386;285;1,33;32,45;44,14;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
178;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,283;Q2;33;77;277;2917;391;274;1,31;37,88;26,23;1;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
179;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,282;Q2;30;116;360;4853;502;360;1,46;41,84;38,66;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
180;5300152610;"Folia Oecologica";journal;"13365266, 13387014";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;No;0,278;Q2;17;20;64;1183;83;64;1,05;59,15;41,89;1;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
181;15014;"Agricultural History";journal;"00021482";"Agricultural History Society";No;No;0,276;Q2;23;30;69;1272;30;65;0,30;42,40;40,74;0;United States;Northern America;"Agricultural History Society";"1975, 1978-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
182;13561;"Revista Chilena de Historia Natural";journal;"0716078X, 07176317";"BioMed Central Ltd";Yes;Yes;0,275;Q2;49;10;25;583;43;22;1,56;58,30;40,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000, 2002-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
183;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q2;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
184;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,272;Q2;9;29;27;1436;24;26;0,89;49,52;40,00;2;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
185;21100205924;"Redia";journal;"03704327";"Coppini";Yes;No;0,271;Q2;18;21;72;775;61;72;0,96;36,90;40,74;0;Italy;Western Europe;"Coppini";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
186;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,270;Q2;38;0;577;0;964;576;1,61;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
187;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,268;Q2;49;50;183;4659;223;183;1,15;93,18;40,11;7;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
188;13567;"Revista de Biologia Tropical";journal;"00347744, 22152075";"Universidad de Costa Rica";Yes;Yes;0,268;Q2;52;81;353;4785;356;352;0,85;59,07;39,02;0;Costa Rica;Latin America;"Universidad de Costa Rica";"1969-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
189;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,268;Q3;16;20;69;964;104;67;1,68;48,20;34,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
190;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,266;Q3;54;65;272;3451;317;269;1,12;53,09;34,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
191;13336;"Acta Palaeobotanica";journal;"00016594, 20820259";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,265;Q3;32;12;43;748;40;43;0,92;62,33;52,38;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"1978-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
192;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,265;Q3;23;60;140;1867;234;140;1,51;31,12;44,77;0;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
193;21100385604;"Jordan Journal of Biological Sciences";journal;"19956673, 23077166";"Hashemite University";Yes;No;0,260;Q3;24;76;318;3711;429;318;1,34;48,83;39,56;0;Jordan;Middle East;"Hashemite University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
194;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,258;Q3;19;65;208;1864;139;208;0,71;28,68;47,50;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
195;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,258;-;13;21;72;527;91;72;1,74;25,10;47,56;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Environmental Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science"
196;18800156710;"Journal of Agricultural Science and Technology";journal;"23453737, 16807073";"Tarbiat Modares University";Yes;No;0,257;Q3;50;101;335;4274;374;331;0,93;42,32;28,18;0;Iran;Middle East;"Tarbiat Modares University";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
197;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,256;Q3;11;20;98;1202;97;98;1,00;60,10;33,33;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
198;21100787661;"Asian Journal of Agriculture and Biology (discontinued)";journal;"23078553";"Asian Journal of Agriculture and Biology";Yes;No;0,255;Q3;24;51;161;2182;204;161;1,52;42,78;37,85;0;Pakistan;Asiatic Region;"Asian Journal of Agriculture and Biology";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
199;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,255;Q3;10;36;65;1734;52;65;0,74;48,17;31,25;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
200;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,254;Q3;11;17;48;589;50;46;0,91;34,65;57,58;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
201;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,254;Q3;27;180;317;6700;402;317;1,14;37,22;45,34;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
202;21100926588;"Journal of Agricultural Resources and Environment";journal;"20956819";"Editorial Board of Journal of Agro-Environment Science";Yes;No;0,252;Q3;17;140;361;5547;471;361;1,32;39,62;42,51;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
