Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
597;17100154720;"Science-Fiction Studies";journal;"00917729";"S F - T H, Inc.";No;No;0,113;Q3;25;24;81;846;21;72;0,30;35,25;40,00;0;United States;Northern America;"S F - T H, Inc.";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
598;21100396508;"Scrutiny2";journal;"18125441, 17535409";"Taylor and Francis Ltd.";No;No;0,113;Q3;13;28;28;806;4;18;0,00;28,79;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2022, 2024-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
599;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,113;Q3;10;0;35;0;8;33;0,22;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
600;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,113;Q3;6;26;30;626;5;27;0,26;24,08;42,86;0;United States;Northern America;"Penn State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
601;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,112;Q3;6;23;59;1002;15;57;0,21;43,57;57,14;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
602;21100228024;"Arkiv for Nordisk Filologi";journal;"00667668";"Lunds Universitet";No;No;0,112;Q3;6;6;24;309;3;19;0,11;51,50;40,00;0;Sweden;Western Europe;"Lunds Universitet";"2012-2015, 2017-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
603;21100446411;"Collectanea Christiana Orientalia";journal;"16972104, 23867442";"Biblioteca Universidad de Cordoba";Yes;Yes;0,112;Q3;4;10;42;451;9;42;0,44;45,10;20,00;0;Spain;Western Europe;"Biblioteca Universidad de Cordoba";"2007, 2014-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
604;21101162982;"Digital Philology: Journal of Medieval Cultures";journal;"21629552, 21629544";"Johns Hopkins University Press";No;No;0,112;Q3;5;17;64;1044;11;64;0,24;61,41;55,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
605;21100874725;"Ezikov Svyat";journal;"13120484";"South-West University Publishing House, Faculty of Philology";Yes;Yes;0,112;Q3;4;57;179;1257;17;179;0,13;22,05;79,41;0;Bulgaria;Eastern Europe;"South-West University Publishing House, Faculty of Philology";"2018-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
606;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;32;113;1565;20;100;0,15;48,91;39,29;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
607;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,112;Q3;3;7;32;347;6;31;0,10;49,57;42,86;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
608;21101041824;"Prism";journal;"25783505, 25783491";"Duke University Press";No;No;0,112;Q3;6;28;105;1410;13;103;0,12;50,36;32,00;0;United States;Northern America;"Duke University Press";"2019-2024";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
609;21101023288;"Research in Contemporary World Literature/ Pazhuhesh-e Zabanha-ye Khareji";journal;"25887092, 25884131";"Faculty of Foreign Languages, University of Tehran";Yes;No;0,112;Q3;7;40;101;1100;14;101;0,13;27,50;54,17;0;Iran;Middle East;"Faculty of Foreign Languages, University of Tehran";"2008-2015, 2017-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
610;5700169459;"Review of English Studies";journal;"14716968, 00346551";"Oxford University Press";No;No;0,112;Q3;21;45;139;2318;39;138;0,26;51,51;41,30;0;United Kingdom;Western Europe;"Oxford University Press";"1925-1948, 1950-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
611;21101168875;"Russian Japanology Review";journal;"26586789, 26586444";"Association of Japanologists";Yes;Yes;0,112;Q3;2;12;36;212;4;36;0,04;17,67;78,57;0;Russian Federation;Eastern Europe;"Association of Japanologists";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
612;21101132454;"Scripta and E-Scripta";journal;"1312238X, 26033364";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,112;Q3;3;19;51;1006;16;51;0,37;52,95;27,78;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Computer Science Applications (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
613;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,112;Q3;5;10;60;290;6;51;0,05;29,00;54,55;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
614;145911;"American Scholar";journal;"00030937";"Phi Beta Kappa Society";No;No;0,111;Q3;10;74;213;0;5;165;0,01;0,00;42,00;0;United States;Northern America;"Phi Beta Kappa Society";"1983, 1999, 2001-2026";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
615;5800219290;"Analisi Linguistica e Letteraria";journal;"11221917, 18277985";"EDUCatt";Yes;Yes;0,111;Q3;8;31;95;1224;4;92;0,03;39,48;55,17;0;Italy;Western Europe;"EDUCatt";"2014-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
616;16100154747;"Arthuriana";journal;"10786279, 19341539";"Scriptorium Press";No;No;0,111;Q3;11;32;84;897;6;82;0,06;28,03;48,00;0;United States;Northern America;"Scriptorium Press";"2002-2026";"History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
617;17100154744;"CEA Critic";journal;"00078069";"Johns Hopkins University Press";No;No;0,111;Q3;6;29;84;421;7;76;0,11;14,52;48,15;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
618;21101073953;"Celestinesca";journal;"26957183, 01473085";"Universitat de Valencia";Yes;Yes;0,111;Q3;2;6;32;225;4;31;0,09;37,50;0,00;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
619;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,111;Q3;3;17;88;466;8;77;0,16;27,41;81,25;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q3); Music (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
620;21101039803;"CounterText";journal;"20564406, 20564414";"Edinburgh University Press";No;No;0,111;Q3;8;26;87;445;19;65;0,29;17,12;15,38;0;United Kingdom;Western Europe;"Edinburgh University Press";"2015-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
621;21100406697;"Current Writing";journal;"1013929X, 21599130";"Routledge";No;No;0,111;Q3;13;20;46;600;11;44;0,21;30,00;40,00;0;United Kingdom;Western Europe;"Routledge";"1989-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
622;21101240973;"Early Middle English";journal;"25169084, 25169092";"Arc Humanities Press";No;No;0,111;Q3;3;7;30;33;5;29;0,20;4,71;100,00;0;United Kingdom;Western Europe;"Arc Humanities Press";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
623;21100877321;"Enthymema";journal;"20372426";"University of Milan";Yes;Yes;0,111;Q3;4;54;62;1929;8;61;0,13;35,72;48,00;0;Italy;Western Europe;"University of Milan";"2018-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
624;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;0,111;Q3;2;19;45;518;3;36;0,03;27,26;40,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
625;16100154764;"ESQ - Journal of the American Renaissance";journal;"1935021X, 00938297";"Washington State University Press";No;No;0,111;Q3;10;14;53;672;11;51;0,07;48,00;30,77;0;United States;Northern America;"Washington State University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
626;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,111;Q3;8;4;30;205;2;29;0,00;51,25;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
627;21100872052;"George Eliot-George Henry Lewes Studies";journal;"23721901, 2372191X";"Penn State University Press";No;No;0,111;Q3;4;8;34;251;4;32;0,10;31,38;33,33;0;United States;Northern America;"Penn State University Press";"2017-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
628;16100154781;"Irish University Review";journal;"00211427, 20472153";"Edinburgh University Press";No;No;0,111;Q3;13;41;74;517;20;60;0,22;12,61;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
629;21101091674;"Janus. Estudios Sobre El Siglo De Oro";journal;"22547290";"Universidade da Coruna";Yes;Yes;0,111;Q3;4;17;74;919;9;74;0,09;54,06;53,33;0;Spain;Western Europe;"Universidade da Coruna";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
630;13765;"Journal for Eighteenth-Century Studies";journal;"17540208, 17540194";"Wiley-Blackwell Publishing Ltd";No;No;0,111;Q3;16;22;78;0;21;77;0,23;0,00;40,91;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-1973, 1975-1995, 2009-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
631;21100259124;"Journal of Beckett Studies";journal;"17597811, 03095207";"Edinburgh University Press";No;No;0,111;Q3;11;14;51;345;11;35;0,25;24,64;54,55;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
632;21101139564;"Metafora";journal;"26174839";"Asociacion Peruana de Retorica";Yes;Yes;0,111;Q3;2;32;81;943;4;71;0,05;29,47;50,00;0;Peru;Latin America;"Asociacion Peruana de Retorica";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
633;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,111;Q3;10;18;54;1010;9;52;0,07;56,11;62,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
634;21100788470;"Novoe Literaturnoe Obozrenie";journal;"08696365";"Novoe Literaturnoe Obozrenie Ltd.";Yes;No;0,111;Q3;4;106;343;2875;34;329;0,09;27,12;39,39;0;Russian Federation;Eastern Europe;"Novoe Literaturnoe Obozrenie Ltd.";"2016-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
635;21100897790;"Philip Roth Studies";journal;"19405278, 15473929";"Purdue University Press";No;No;0,111;Q3;11;16;52;467;9;35;0,13;29,19;54,55;0;United States;Northern America;"Purdue University Press";"2005-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
636;21100877342;"Problemi";journal;"05552419";"Society for Theoretical Psychoanalysis";No;No;0,111;Q3;5;50;103;1113;17;57;0,21;22,26;28,57;0;Slovenia;Eastern Europe;"Society for Theoretical Psychoanalysis";"2017-2025";"Literature and Literary Theory (Q3); Applied Psychology (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
637;16300154769;"Renascence";journal;"00344346, 23298626";"Philosophy Education Society, Inc.";No;No;0,111;Q3;6;11;27;354;2;25;0,06;32,18;44,44;0;United States;Northern America;"Philosophy Education Society, Inc.";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
638;18695;"Revue des Etudes Slaves";journal;"2117718X, 00802557";"Institut d'Etudes Slaves";Yes;No;0,111;Q3;6;29;145;1299;6;141;0,04;44,79;44,44;0;France;Western Europe;"Institut d'Etudes Slaves";"1983, 1985, 1999-2000, 2011, 2013-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
639;21101063723;"Romanica Wratislaviensia";journal;"05572665";"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";Yes;Yes;0,111;Q3;3;18;54;745;7;54;0,12;41,39;80,95;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
640;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,111;Q3;5;20;67;483;8;64;0,15;24,15;76,47;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
641;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,111;Q3;3;177;319;5151;11;318;0,02;29,10;38,83;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
642;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,111;Q3;2;15;49;1074;6;49;0,09;71,60;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
643;21101067068;"Victorian Popular Fictions";journal;"26324253";"Victorian Popular Fiction Association";Yes;Yes;0,111;Q3;4;21;60;607;13;59;0,18;28,90;76,19;0;United Kingdom;Western Europe;"Victorian Popular Fiction Association";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
644;16200154773;"Wallace Stevens Journal";journal;"01487132";"Johns Hopkins University Press";No;No;0,111;Q3;7;14;47;401;5;43;0,12;28,64;8,33;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
645;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,111;Q3;4;11;32;619;4;29;0,17;56,27;11,11;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
646;21100450247;"Altre Modernita";journal;"20357680";"Universita degli Studi di Milano";Yes;Yes;0,110;Q3;10;89;219;2424;19;200;0,09;27,24;82,19;0;Italy;Western Europe;"Universita degli Studi di Milano";"2015-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
647;16000154788;"Arcadia";journal;"00037982, 16130642";"Walter de Gruyter GmbH";No;No;0,110;Q3;10;12;47;388;4;47;0,08;32,33;63,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1966-1986, 1988-1997, 2003-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
648;21100794693;"Ars Aeterna";journal;"13379291, 24508497";"Univerzita Konstantina Filozofa v Nitre";Yes;No;0,110;Q3;5;14;41;331;7;41;0,13;23,64;53,33;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2016-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
