Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
248;21101026993;"ARYS. Antiguedad, Religiones y Sociedades";journal;"1575166X, 21736847";"Universidad Carlos III de Madrid";Yes;Yes;0,144;Q2;4;49;88;1325;21;88;0,14;27,04;43,18;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
249;21100415801;"Magic, Ritual, and Witchcraft";journal;"19405111, 15568547";"University of Pennsylvania Press";No;No;0,144;Q2;6;50;71;1338;12;70;0,11;26,76;43,18;0;United States;Northern America;"University of Pennsylvania Press";"2014-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
250;21100812553;"Filosofia Theoretica";journal;"22768386, 24085987";"Calabar School of Philosophy";No;No;0,143;Q2;16;19;91;585;46;90;0,46;30,79;20,00;0;South Africa;Africa;"Calabar School of Philosophy";"2014-2025";"Cultural Studies (Q2); Religious Studies (Q2); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
251;21100792751;"International Journal of Religion and Spirituality in Society";journal;"21548633, 21548641";"Common Ground Research Networks";No;No;0,143;Q2;7;26;100;1269;23;100;0,24;48,81;28,21;0;United States;Northern America;"Common Ground Research Networks";"2016-2025";"Religious Studies (Q2)";"Arts and Humanities"
252;19700187704;"International Studies in Catholic Education";journal;"19422539, 19422547";"Routledge";No;No;0,143;Q2;14;23;50;519;16;43;0,19;22,57;22,22;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
253;21101133223;"Teosofi: Jurnal Tasawuf dan Pemikiran Islam";journal;"20887957, 2442871X";"Faculty of Ushuluddin and Philosophy, Sunan Ampel State Islamic University Surabaya";Yes;No;0,143;Q2;5;14;14;696;7;14;0,50;49,71;16,00;0;Indonesia;Asiatic Region;"Faculty of Ushuluddin and Philosophy, Sunan Ampel State Islamic University Surabaya";"2022-2025";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
254;21100199852;"Crkva u Svijetu";journal;"03524000";"University of Split";Yes;Yes;0,142;Q2;5;59;124;512;14;115;0,10;8,68;52,38;0;Croatia;Eastern Europe;"University of Split";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
255;16300154790;"International Journal of Systematic Theology";journal;"14631652, 14682400";"Wiley-Blackwell Publishing Ltd";No;No;0,142;Q2;21;35;83;0;24;79;0,22;0,00;21,88;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Religious Studies (Q2)";"Arts and Humanities"
256;21100202124;"Obnovljeni Zivot";journal;"03513947";"Filozofsko teoloski institut Druzbe Isusove";No;No;0,142;Q2;4;47;109;1036;13;104;0,07;22,04;48,08;0;Croatia;Eastern Europe;"Filozofsko teoloski institut Druzbe Isusove";"2011-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
257;21101029448;"Rocznik Teologiczny";journal;"02392550";"Christian Theological Academy in Warsaw, Faculty of Theology";Yes;Yes;0,142;Q2;3;30;150;2599;14;147;0,13;86,63;18,75;0;Poland;Eastern Europe;"Christian Theological Academy in Warsaw, Faculty of Theology";"2009, 2019-2025";"History (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
258;21100202922;"Nordic Journal of Religion and Society";journal;"18907008, 08097291";"Akademika Forlag";No;No;0,141;Q2;17;10;20;456;11;20;0,54;45,60;46,67;1;Norway;Western Europe;"Akademika Forlag";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
259;19700180585;"Spiritus";journal;"15353117, 15331709";"Johns Hopkins University Press";No;No;0,141;Q2;9;21;54;859;6;50;0,05;40,90;15,79;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
260;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,141;Q2;16;9;29;1963;15;29;0,33;218,11;36,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
261;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,140;Q2;4;22;81;810;18;81;0,24;36,82;33,33;0;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
262;17500155104;"Feminist Theology";journal;"17455189, 09667350";"SAGE Publications Ltd";No;No;0,140;Q2;15;31;71;269;23;62;0,22;8,68;91,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
263;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,140;Q2;8;26;55;1850;20;55;0,39;71,15;48,00;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"History (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
264;21100922989;"Journal of Spiritual Formation and Soul Care";journal;"23281030, 19397909";"SAGE Publications Ltd";No;No;0,140;Q2;8;13;49;170;16;44;0,23;13,08;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"History (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
265;21100921071;"Religion Compass";journal;"17498171";"John Wiley &amp; Sons Inc.";No;No;0,140;Q2;25;14;75;802;51;75;0,58;57,29;40,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Religious Studies (Q2)";"Arts and Humanities"
266;16000154736;"Revue de Qumran";journal;"25067567, 00351725";"Peeters Publishers";No;No;0,140;Q2;19;14;40;832;26;32;0,80;59,43;50,00;0;France;Western Europe;"Peeters Publishers";"2002-2007, 2009-2010, 2012-2025";"Religious Studies (Q2)";"Arts and Humanities"
267;26184;"Sefarad";journal;"00370894, 1988320X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,140;Q2;8;14;38;187;11;37;0,24;13,36;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1982-1983, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
268;21101068961;"Written Monuments of the Orient";journal;"24100145";"Institute of Oriental Manuscripts of the Russian Academy of Sciences";No;No;0,140;Q2;3;30;34;362;10;34;0,40;12,07;44,44;0;Russian Federation;Eastern Europe;"Institute of Oriental Manuscripts of the Russian Academy of Sciences";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Conservation (Q3)";"Arts and Humanities"
269;21101165532;"Anaquel de Estudios Arabes";journal;"11303964, 19882645";"Universidad Complutense Madrid";Yes;Yes;0,139;Q2;3;21;36;726;6;36;0,08;34,57;40,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
270;16200154764;"Studia Liturgica";journal;"25174797, 00393207";"Societas Liturgica";No;No;0,139;Q2;8;18;58;164;11;54;0,18;9,11;6,67;0;Germany;Western Europe;"Societas Liturgica";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
271;5800225527;"Zeitschrift fur Theologie und Kirche";journal;"00443549, 18687377";"Mohr Siebeck GmbH and Co. KG";No;No;0,139;Q2;9;19;59;1713;8;59;0,13;90,16;22,22;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
272;29243;"Christian Bioethics";journal;"17444195, 13803603";"Oxford University Press";No;No;0,138;Q2;12;21;54;1058;12;54;0,29;50,38;15,79;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2025";"Religious Studies (Q2); Philosophy (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
273;21101170297;"Christianity in the Middle East";journal;"25879316, 29493234";"";Yes;Yes;0,138;Q2;2;31;90;1162;4;90;0,04;37,48;36,00;0;Russian Federation;Eastern Europe;"";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
274;21100826264;"Diacovensia";journal;"13302655, 1849014X";"Strossmayer University of Osijek, Catholic Faculty of Theology in Djakovo";Yes;Yes;0,138;Q2;4;28;96;164;9;88;0,11;5,86;41,18;0;Croatia;Eastern Europe;"Strossmayer University of Osijek, Catholic Faculty of Theology in Djakovo";"2017-2025";"Religious Studies (Q2)";"Arts and Humanities"
275;16800154738;"Journal of Ancient Near Eastern Religions";journal;"15692124, 15692116";"Brill Academic Publishers";No;No;0,138;Q2;19;9;17;711;10;17;0,69;79,00;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
276;21100285729;"Religions of South Asia";journal;"17512689, 17512697";"Equinox Publishing Ltd";No;No;0,138;Q2;7;18;41;582;8;35;0,17;32,33;57,14;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
277;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,137;Q2;9;49;87;1502;10;82;0,05;30,65;24,32;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
278;21100200031;"Religio";journal;"23364475, 12103640";"Masaryk University";Yes;No;0,136;Q2;9;25;28;963;3;27;0,11;38,52;37,50;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
279;21100398914;"Espiritu";journal;"00140716";"Editorial Balmes";No;No;0,135;Q2;6;18;64;668;14;58;0,28;37,11;30,77;0;Spain;Western Europe;"Editorial Balmes";"2015-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
280;5600153196;"Implicit Religion";journal;"17431697, 14639955";"Equinox Publishing Ltd";No;No;0,135;Q2;13;32;48;1753;10;45;0,29;54,78;31,25;1;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2023, 2025-2026";"Religious Studies (Q2)";"Arts and Humanities"
281;4700152790;"Journal of Religious and Theological Information";journal;"15286924, 10477845";"Routledge";No;No;0,135;Q2;8;11;29;475;9;27;0,42;43,18;30,00;0;United States;Northern America;"Routledge";"1993-1994, 1996, 2000-2004, 2006-2007, 2009-2026";"Religious Studies (Q2)";"Arts and Humanities"
282;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,135;Q2;22;5;48;220;13;43;0,22;44,00;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
283;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,134;Q2;7;28;32;1093;4;32;0,14;39,04;8,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
284;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,134;Q2;4;14;35;847;16;31;0,20;60,50;46,15;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
285;21100229171;"Zeitschrift fur Religionswissenschaft";journal;"2194508X, 09438610";"Walter de Gruyter GmbH";No;No;0,133;Q2;10;10;42;465;17;38;0,38;46,50;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2010, 2012-2025";"Religious Studies (Q2)";"Arts and Humanities"
286;21101071255;"Journal of Religion and Demography";journal;"25897411, 2589742X";"Brill Academic Publishers";No;No;0,132;Q2;2;6;7;331;1;7;0,14;55,17;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2023";"Religious Studies (Q2)";"Arts and Humanities"
287;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,132;Q2;3;11;37;291;5;36;0,24;26,45;55,56;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
288;19900191623;"AJS Review";journal;"03640094, 14754541";"Cambridge University Press";No;No;0,131;Q2;22;14;50;1239;17;47;0,42;88,50;35,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-1982, 1984-1999, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
289;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,131;Q2;12;8;29;472;15;27;0,39;59,00;60,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
290;21100247035;"Estudios Biblicos";journal;"00141437";"Facultad de Teologia de San Damaso";No;No;0,131;Q3;4;15;41;650;2;41;0,06;43,33;9,09;0;Spain;Western Europe;"Facultad de Teologia de San Damaso";"2010-2025";"Religious Studies (Q3)";"Arts and Humanities"
291;21100248009;"Ecclesiology";journal;"17455316, 17441366";"Brill Academic Publishers";No;No;0,130;Q3;5;18;53;524;14;50;0,32;29,11;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q3)";"Arts and Humanities"
292;5800161607;"Scottish Journal of Theology";journal;"00369306, 14753065";"Cambridge University Press";No;No;0,130;Q3;19;25;72;1107;25;72;0,33;44,28;16,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1948-2026";"Religious Studies (Q3)";"Arts and Humanities"
293;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,129;Q3;16;20;49;1112;15;36;0,41;55,60;13,64;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
294;21100211116;"Journal of Qur'anic Studies";journal;"17551730, 14653591";"Edinburgh University Press";No;No;0,129;Q3;25;19;56;1032;26;51;0,56;54,32;30,77;0;United Kingdom;Western Europe;"Edinburgh University Press";"1999-2025";"Religious Studies (Q3)";"Arts and Humanities"
295;21100874343;"Politics and Religion Journal";journal;"18206581, 1820659X";"Center for Study of Religion and Religious Tolerance";Yes;Yes;0,129;Q3;10;20;59;853;12;51;0,08;42,65;12,00;0;Serbia;Eastern Europe;"Center for Study of Religion and Religious Tolerance";"2007-2025";"Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
296;21100274869;"Religiski-Filozofiski Raksti";journal;"14071908";"Institute of Philosophy and Sociology, University of Latvia";No;No;0,129;Q3;4;11;91;347;11;91;0,11;31,55;50,00;0;Latvia;Eastern Europe;"Institute of Philosophy and Sociology, University of Latvia";"2013-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
297;27310;"Studies in Christian Ethics";journal;"17455235, 09539468";"SAGE Publications Ltd";No;No;0,129;Q3;9;41;109;0;35;107;0,32;0,00;19,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989, 1991, 1995-1996, 1998-1999, 2003, 2006, 2011-2012, 2015-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
298;21100241635;"Teologinen Aikakauskirja";journal;"00403555";"Teologinen Julkaisuseura";No;No;0,129;Q3;4;60;86;1138;6;78;0,05;18,97;48,08;0;Finland;Western Europe;"Teologinen Julkaisuseura";"2011, 2013-2023";"Religious Studies (Q3)";"Arts and Humanities"
299;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,129;Q3;6;26;64;1544;27;64;0,49;59,38;50,00;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"History and Philosophy of Science (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
300;21100206009;"European Journal of Theology";journal;"26669730, 09602720";"Amsterdam University Press";No;No;0,128;Q3;4;16;42;449;7;41;0,22;28,06;22,22;0;Netherlands;Western Europe;"Amsterdam University Press";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
301;21100940535;"Journal of Religion and Violence";journal;"21596808";"Philosophy Documentation Center";No;No;0,128;Q3;7;0;34;0;10;29;0,26;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2022";"Religious Studies (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
302;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,127;Q3;2;17;29;1526;5;28;0,19;89,76;44,44;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
303;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,126;Q3;3;20;54;766;10;49;0,14;38,30;47,37;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Linguistics and Language (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
304;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,126;Q3;5;18;70;1883;8;68;0,06;104,61;29,41;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
