Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
189;24506;"GeoInformatica";journal;"15737624, 13846175";"Kluwer Academic Publishers";No;No;0,467;Q2;67;25;86;1271;234;80;3,05;50,84;31,78;0;Netherlands;Western Europe;"Kluwer Academic Publishers";"1997-2026";"Geography, Planning and Development (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
190;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,465;Q2;51;6;155;236;450;155;2,59;39,33;50,00;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
191;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,463;Q2;101;55;297;2134;495;296;1,63;38,80;19,23;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Physics and Astronomy"
192;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,459;Q2;19;35;106;1167;181;102;1,03;33,34;16,22;0;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Finance (Q2); Information Systems (Q2); Information Systems and Management (Q2); Strategy and Management (Q2); Artificial Intelligence (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
193;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,458;Q2;77;14;74;522;151;73;1,72;37,29;20,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Mathematics"
194;21100801727;"Digital Library Perspectives";journal;"20595816, 20595824";"Emerald Publishing";No;No;0,454;Q2;30;45;106;1858;199;92;1,92;41,29;49,38;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Education (Q2); Information Systems (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
195;21100199731;"Scandinavian Journal of Information Systems";journal;"19010990, 09050167";"The IRIS Association (Information Systems Research in Scandinavia), the Scandinavian chapter of the Association for Information Systems";No;No;0,454;Q2;18;30;36;1083;86;35;2,48;36,10;45,24;0;Denmark;Western Europe;"The IRIS Association (Information Systems Research in Scandinavia), the Scandinavian chapter of the Association for Information Systems";"2011-2025";"Information Systems (Q2)";"Computer Science"
196;13130;"Distributed and Parallel Databases";journal;"09268782, 15737578";"Springer Netherlands";No;No;0,451;Q2;49;15;95;926;230;91;2,49;61,73;18,00;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Information Systems (Q2); Information Systems and Management (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Decision Sciences"
197;21101228213;"Discover Computing";journal;"29482992";"Springer Science and Business Media B.V.";Yes;No;0,449;Q2;67;53;48;2622;136;46;2,47;49,47;32,34;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Information Systems (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
198;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,449;Q2;47;50;137;1934;331;133;2,37;38,68;34,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
199;18300156706;"Electronic News";journal;"1931244X, 19312431";"Routledge";No;No;0,441;Q2;22;14;39;753;54;36;1,38;53,79;44,00;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
200;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,432;Q2;14;27;84;1264;228;72;1,88;46,81;35,71;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Information Systems (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
201;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,429;Q3;71;111;217;4391;457;186;1,90;39,56;22,61;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
202;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,428;Q3;41;52;146;1737;272;133;1,70;33,40;28,57;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Control and Optimization (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
203;5200152707;"Eurasip Journal on Image and Video Processing";journal;"16875281, 16875176";"Springer Publishing Company";Yes;No;0,426;Q3;61;44;64;2181;197;64;2,39;49,57;22,84;0;United States;Northern America;"Springer Publishing Company";"2007-2025";"Electrical and Electronic Engineering (Q2); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
204;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,424;Q3;51;111;162;4233;465;157;2,94;38,14;27,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
205;21101255028;"Journal of Data, Information and Management";journal;"25246356, 25246364";"Springer International Publishing";No;No;0,419;Q3;21;28;67;1451;203;67;2,68;51,82;40,85;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Information Systems (Q2); Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
206;25566;"Zidonghua Xuebao/Acta Automatica Sinica";journal;"18741029, 02544156";"Science Press";No;No;0,416;Q3;84;168;646;8935;1835;645;2,64;53,18;31,19;0;China;Asiatic Region;"Science Press";"1980, 1993-2025";"Computer Graphics and Computer-Aided Design (Q2); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
207;14388;"Information Processing Letters";journal;"00200190";"Elsevier B.V.";No;No;0,412;Q3;88;62;230;1162;205;230;0,85;18,74;16,22;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Computer Science Applications (Q3); Information Systems (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
208;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,411;Q3;16;20;57;802;169;57;1,92;40,10;25,00;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
209;21101061989;"Data Intelligence";journal;"2641435X, 20967004";"Science Press";Yes;Yes;0,410;Q3;31;48;156;2129;379;138;2,40;44,35;33,53;3;China;Asiatic Region;"Science Press";"2019-2025";"Library and Information Sciences (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
210;4700152484;"Journal of Systems Science and Systems Engineering";journal;"10043756, 18619576";"Systems Engineering Society of China";No;No;0,410;Q3;38;39;107;1909;223;106;2,25;48,95;34,40;0;Germany;Western Europe;"Systems Engineering Society of China";"2003, 2005-2026";"Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
211;19700181204;"OPSEARCH";journal;"00303887, 09750320";"Springer India";No;No;0,409;Q3;37;123;200;5565;445;200;1,84;45,24;25,75;0;India;Asiatic Region;"Springer India";"1998-1999, 2009-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
212;21100465194;"Digital Scholarship in the Humanities";journal;"20557671, 2055768X";"Oxford University Press";No;No;0,408;Q3;32;76;325;3800;457;323;1,45;50,00;40,80;1;United States;Northern America;"Oxford University Press";"2015-2025";"Linguistics and Language (Q1); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
213;21100845659;"Revista Chilena de Derecho y Tecnologia";journal;"07192576, 07192584";"Universidad de Chile";Yes;Yes;0,407;Q3;9;19;65;1016;73;64;0,48;53,47;40,91;0;Chile;Latin America;"Universidad de Chile";"2017-2024";"Law (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
214;19900194826;"Journal of Global Information Technology Management";journal;"1097198X, 23336846";"Taylor and Francis Ltd.";No;No;0,402;Q3;43;20;61;1164;124;39;1,66;58,20;38,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Information Systems and Management (Q2); E-learning (Q3); Information Systems (Q3)";"Computer Science; Decision Sciences; Social Sciences"
215;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,397;Q3;31;186;544;8339;1054;544;1,86;44,83;35,59;0;China;Asiatic Region;"Science Press";"2017-2025";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
216;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,395;Q3;24;98;108;3524;710;106;6,57;35,96;37,10;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
217;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,389;Q3;14;43;82;1275;117;81;1,39;29,65;51,89;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q1); Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
218;14363;"INFOR";journal;"03155986, 19160615";"Taylor and Francis Ltd.";No;No;0,387;Q3;40;27;53;1267;80;45;1,39;46,93;28,17;0;Canada;Northern America;"Taylor and Francis Ltd.";"1971-1991, 1995-2026";"Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Signal Processing (Q3)";"Computer Science; Decision Sciences"
219;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,382;Q3;15;18;43;1311;115;42;2,23;72,83;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
220;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,380;Q3;21;41;93;2524;215;90;1,68;61,56;29,71;6;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Public Administration (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
221;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,378;Q3;44;39;161;1326;250;158;2,42;34,00;27,66;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
222;13799;"Problems of Information Transmission";journal;"00329460, 16083253";"Pleiades Publishing";No;No;0,378;Q3;22;23;74;569;62;74;1,00;24,74;24,00;0;United States;Northern America;"Pleiades Publishing";"1972-1991, 2005-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
223;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,377;Q3;24;22;73;1313;152;71;1,76;59,68;38,96;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
224;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,376;Q3;18;29;79;1510;181;68;1,89;52,07;42,42;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
225;19271;"International Journal on Software Tools for Technology Transfer";journal;"14332779, 14332787";"Springer Verlag";No;No;0,376;Q3;62;47;155;2120;289;148;1,94;45,11;21,38;1;Germany;Western Europe;"Springer Verlag";"1997-2026";"Information Systems (Q3); Software (Q3)";"Computer Science"
226;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,376;Q3;15;39;90;1404;205;90;2,41;36,00;20,00;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
