Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
184;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,337;Q2;21;12;38;369;33;31;0,61;30,75;52,63;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
185;19200157039;"Tropical Life Sciences Research";journal;"19853718, 21804249";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,333;Q2;32;37;109;1959;195;109;1,58;52,95;38,46;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
186;21100248942;"Acta Tabacaria Sinica";journal;"10045708";"Science Press";Yes;No;0,326;Q2;19;91;271;2162;242;271;0,88;23,76;36,83;0;China;Asiatic Region;"Science Press";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
187;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;0,326;Q2;5;20;10;1423;17;9;1,70;71,15;40,43;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
188;22563;"Journal of Ichthyology";journal;"00329452, 15556425";"";No;No;0,325;Q2;25;108;356;5452;285;356;0,79;50,48;37,98;0;Russian Federation;Eastern Europe;"";"1976-1977, 1979-1984, 1987, 1990-1995, 2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
189;21100239247;"Tobacco Science and Technology";journal;"10020861";"Editorial Office of Tobacco Science and Technology";No;No;0,322;Q2;19;157;492;3918;397;492;0,77;24,96;34,37;0;China;Asiatic Region;"Editorial Office of Tobacco Science and Technology";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
190;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,321;Q2;58;36;131;1874;182;131;0,96;52,06;51,10;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
191;18748;"Acta Amazonica";journal;"00445967";"Instituto Nacional de Pesquisas da Amazonia";Yes;Yes;0,320;Q2;41;46;139;3295;173;139;1,01;71,63;35,27;2;Brazil;Latin America;"Instituto Nacional de Pesquisas da Amazonia";"1979, 2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
192;16636;"Acta Botanica Malacitana";journal;"02109506, 23405074";"Universidad de Malaga";No;Yes;0,319;Q2;21;24;63;630;23;47;0,44;26,25;34,00;0;Spain;Western Europe;"Universidad de Malaga";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
193;21100840951;"Geography, Environment, Sustainability";journal;"25421565, 20719388";"Lomonosov Moscow State University, Faculty of Geography";Yes;Yes;0,319;Q2;22;52;193;2454;254;191;1,10;47,19;44,85;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Geography";"2015-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
194;21100926588;"Journal of Agricultural Resources and Environment";journal;"20956819";"Editorial Board of Journal of Agro-Environment Science";Yes;No;0,317;Q2;17;143;395;5694;569;395;1,38;39,82;40,27;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
195;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,313;Q2;13;33;99;1811;171;99;1,86;54,88;45,78;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
196;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,313;Q2;20;14;43;586;33;43;0,72;41,86;23,81;1;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Environmental Science (miscellaneous) (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
197;23840;"Boreal Environment Research";journal;"12396095";"Finish Environment Institute";Yes;No;0,312;Q2;65;9;29;553;41;29;1,75;61,44;42,05;0;Finland;Western Europe;"Finish Environment Institute";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecological Modeling (Q3); Pollution (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
198;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,312;Q2;33;75;279;2896;511;277;1,80;38,61;25,58;2;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
199;12428;"Comptes Rendus - Biologies";journal;"17683238, 16310691";"Academie des sciences";Yes;Yes;0,308;Q2;103;23;110;1385;74;108;0,57;60,22;44,05;0;France;Western Europe;"Academie des sciences";"1959, 2002-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
200;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,307;Q2;20;35;122;2093;218;122;2,08;59,80;38,26;0;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
201;21100205924;"Redia";journal;"03704327";"Coppini";Yes;No;0,304;Q2;18;23;70;814;62;70;0,83;35,39;40,86;0;Italy;Western Europe;"Coppini";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
202;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,303;Q2;49;63;174;6602;269;174;1,45;104,79;34,93;3;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
203;21101046171;"Agraris";journal;"25279238, 2407814X";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";Yes;No;0,302;Q2;10;16;54;864;95;53;1,23;54,00;54,05;0;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
204;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,299;Q2;9;27;75;825;62;75;0,72;30,56;63,27;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
205;13561;"Revista Chilena de Historia Natural";journal;"0716078X, 07176317";"BioMed Central Ltd";Yes;Yes;0,296;Q2;49;10;26;744;32;23;1,32;74,40;34,88;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000, 2002-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
206;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;0,289;Q2;8;40;85;1534;67;85;0,83;38,35;46,31;1;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
207;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,289;Q2;30;102;384;4287;491;384;1,30;42,03;42,78;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
208;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q2;38;0;378;0;640;378;1,48;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
209;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,287;Q2;12;40;101;1548;138;101;1,13;38,70;49,62;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
210;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,284;Q2;54;56;268;3871;365;266;1,24;69,13;42,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
211;21100856603;"Journal of Tekirdag Agricultural Faculty";journal;"13027050";"Namik Kemal University -  Agricultural Faculty";No;No;0,283;Q2;12;101;222;4219;218;222;0,94;41,77;35,74;0;Turkey;Middle East;"Namik Kemal University -  Agricultural Faculty";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
212;21100822819;"Vavilovskii Zhurnal Genetiki i Selektsii";journal;"25000462, 25003259";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,282;Q2;20;100;302;5042;374;297;1,14;50,42;55,93;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
213;21100822804;"Scientia Agricultura Sinica";journal;"05781752";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,281;Q2;34;363;1187;15732;1556;1183;1,30;43,34;41,48;1;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2011, 2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
214;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;0,279;Q2;11;27;91;1488;83;90;1,00;55,11;64,44;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Communication (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
215;13567;"Revista de Biologia Tropical";journal;"00347744, 22152075";"Universidad de Costa Rica";Yes;Yes;0,278;Q2;52;85;289;4988;273;288;0,65;58,68;38,51;1;Costa Rica;Latin America;"Universidad de Costa Rica";"1969-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
216;13592;"Theoretical Biology Forum";journal;"22837175, 22822593";"Fabrizio Serra Editore Srl";No;No;0,272;Q2;20;9;26;203;19;20;1,00;22,56;14,29;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1949-1994, 1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
217;19700181006;"Revista Caatinga";journal;"0100316X, 19832125";"Universidade Federal Rural do Semi-Arid";Yes;No;0,271;Q3;29;100;300;2999;303;300;0,98;29,99;38,86;3;Brazil;Latin America;"Universidade Federal Rural do Semi-Arid";"2010-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
218;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,269;Q3;14;16;35;1004;44;35;1,29;62,75;24,59;0;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
219;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,268;Q3;11;4;62;188;59;60;0,93;47,00;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
220;21101125144;"Journal of Chinese Agricultural Mechanization";journal;"20955553";"Journal of Chinese Agricultural Mechanization Editorial Office";No;No;0,266;Q3;18;565;1168;11288;1211;1168;1,03;19,98;33,10;0;China;Asiatic Region;"Journal of Chinese Agricultural Mechanization Editorial Office";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
221;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,265;Q3;22;59;194;1578;140;194;0,67;26,75;55,96;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
