Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
457;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,108;Q4;16;1;4;49;0;4;0,00;49,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
458;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,108;Q4;5;21;63;761;13;57;0,19;36,24;26,32;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Computer Science Applications (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
459;21100872054;"Journal of the Anthropological Society of South Australia";journal;"10344438";"Anthropological Society of South Australia";Yes;No;0,108;Q4;10;0;4;0;0;4;0,00;0,00;0,00;0;Australia;Pacific Region;"Anthropological Society of South Australia";"1999, 2008, 2011-2020, 2022";"Anthropology (Q4)";"Social Sciences"
460;21101176677;"American Religion";journal;"26439255, 26439247";"Indiana University Press";No;No;0,107;Q4;4;18;53;201;12;35;0,30;11,17;44,44;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
461;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,107;Q4;18;3;94;89;8;91;0,09;29,67;50,00;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
462;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,106;Q4;8;0;20;0;3;19;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Anthropology (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
463;21100220344;"Gazeta de Antropologia";journal;"02147564, 23402792";"Asociacion Granadina de Antropologia";Yes;Yes;0,106;Q4;9;8;54;302;10;54;0,29;37,75;40,00;0;Spain;Western Europe;"Asociacion Granadina de Antropologia";"2012-2025";"Anthropology (Q4)";"Social Sciences"
464;21101152619;"Martor";journal;"12246271, 27348350";"National Museum of the Romanian Peasant";Yes;Yes;0,106;Q4;3;10;49;362;8;47;0,11;36,20;71,43;0;Romania;Eastern Europe;"National Museum of the Romanian Peasant";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
465;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,105;Q4;18;11;6;516;0;6;0,00;46,91;46,15;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
466;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,105;Q4;6;5;45;186;5;42;0,06;37,20;16,67;0;United States;Northern America;"Penn State University Press";"2014-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
467;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,104;Q4;2;5;13;270;1;11;0,00;54,00;40,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
468;6000169412;"Journal of the Southwest";journal;"08948410";"University of Arizona";No;No;0,104;Q4;15;25;48;473;5;46;0,11;18,92;50,00;0;United States;Northern America;"University of Arizona";"2001-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
469;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,104;Q4;14;3;26;268;1;26;0,05;89,33;100,00;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
470;21100241665;"RIG Kulturhistorisk Tidskrift";journal;"00355267";"Foreningen for Svensk Kulturhistoria";Yes;No;0,104;Q4;3;7;18;491;2;18;0,13;70,14;50,00;0;Sweden;Western Europe;"Foreningen for Svensk Kulturhistoria";"2011-2012, 2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
471;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,104;Q4;5;10;142;136;8;142;0,06;13,60;63,64;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
472;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,103;Q4;5;9;49;518;6;46;0,18;57,56;62,50;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
473;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,103;Q4;10;0;23;0;5;22;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
474;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,103;Q4;3;0;20;0;2;20;0,15;0,00;0,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
475;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;0,102;Q4;4;8;20;626;5;20;0,33;78,25;28,57;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
476;8400155881;"Archiv fur Volkerkunde";journal;"00666513";"W. Braumuller";No;No;0,102;Q4;5;0;18;0;0;18;0,00;0,00;0,00;0;Austria;Western Europe;"W. Braumuller";"2009, 2013-2015, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
477;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,102;Q4;2;17;30;531;2;30;0,05;31,24;38,89;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
478;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;0;31;0;0;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
479;23567;"Estudios de Asia y Africa";journal;"2448654X, 01850164";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,102;Q4;5;11;64;360;7;63;0,02;32,73;27,27;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984, 2014-2026";"Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
480;78798;"Ethnologie Francaise";journal;"00462616";"Presses Universitaires de France, Departement des Revues";No;No;0,102;Q4;16;0;103;0;7;96;0,07;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France, Departement des Revues";"1971, 1976, 1981, 2001-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
481;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;0,102;Q4;2;0;21;0;1;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
482;19900191712;"General Anthropology";journal;"15371727, 19393466";"Wiley-Blackwell Publishing Ltd";No;No;0,102;Q4;8;8;18;113;3;17;0,00;14,13;55,56;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-1995, 2003-2025";"Anthropology (Q4)";"Social Sciences"
483;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;6;28;61;1;19;0,06;10,17;50,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
484;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,102;Q4;13;5;20;267;6;20;0,36;53,40;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
485;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,102;Q4;10;8;29;601;1;27;0,00;75,13;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
486;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,102;Q4;4;11;68;345;4;61;0,05;31,36;63,64;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
487;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,102;Q4;3;0;14;0;2;14;0,14;0,00;0,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
488;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;0;54;0;2;49;0,08;0,00;0,00;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
489;70562;"Annuaire Roumain d'Anthropologie";journal;"05702259";"Publishing House of the Romanian Academy";No;No;0,101;Q4;6;10;28;333;1;23;0,06;33,30;57,89;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1972-1980, 1982, 2011-2025";"Anthropology (Q4)";"Social Sciences"
490;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,101;Q4;5;10;32;510;6;32;0,23;51,00;7,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
491;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;0,101;Q4;2;20;62;466;2;51;0,05;23,30;45,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
492;21101115502;"Hamsa";journal;"21832633";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";No;No;0,101;Q4;2;5;22;449;2;21;0,06;89,80;60,00;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2019-2020, 2022-2025";"Anthropology (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
493;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,101;Q4;9;0;34;0;1;33;0,05;0,00;0,00;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
494;21101291393;"Journal of Global Catholicism";journal;"24756423";"College of the Holy Cross";No;No;0,101;Q4;2;0;35;0;3;28;0,12;0,00;0,00;0;United States;Northern America;"College of the Holy Cross";"2021-2024";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
495;21101030404;"Lodzkie Studia Etnograficzne";journal;"24505544, 00760382";"Polskie Towarzystwo Ludoznawcze";Yes;Yes;0,101;Q4;2;16;50;478;3;49;0,03;29,88;66,67;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2018-2025";"Anthropology (Q4)";"Social Sciences"
496;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;23;46;667;11;34;0,19;29,00;94,12;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
497;21100938723;"Revista de Etnografie si Folclor";journal;"00348198";"Publishing House of the Romanian Academy";No;No;0,101;Q4;3;12;31;287;3;27;0,14;23,92;50,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
498;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;0,101;Q4;1;24;61;542;1;53;0,02;22,58;44,44;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology (Q4); Gender Studies (Q4); Law (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
499;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;0;47;0;3;46;0,09;0,00;0,00;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
500;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;9;35;70;0;30;0,00;7,78;57,14;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
501;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,101;Q4;2;13;33;438;0;27;0,00;33,69;53,85;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
502;21101000288;"Nka";journal;"21527792, 10757163";"Duke University Press";No;No;0,100;Q4;4;15;63;271;3;57;0,00;18,07;50,00;0;United States;Northern America;"Duke University Press";"2001, 2011, 2019-2025";"Anthropology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
503;21100242260;"Ricerca Folklorica";journal;"03919099";"Grafo edizioni";No;No;0,100;Q4;4;0;78;0;0;77;0,00;0,00;0,00;0;Italy;Western Europe;"Grafo edizioni";"2011-2013, 2016-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
504;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,100;Q4;7;21;66;666;3;66;0,04;31,71;54,17;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4)";"Social Sciences"
505;17700154927;"Volkskunde";journal;"00428523";"Centre for Study and Documentation";No;No;0,100;Q4;5;26;94;1066;5;94;0,03;41,00;32,35;0;Belgium;Western Europe;"Centre for Study and Documentation";"1971, 1977, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
506;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,100;Q4;2;19;85;504;1;78;0,01;26,53;42,86;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
