Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
365;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;37;91;960;37;91;0,30;25,95;43,17;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
366;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,123;Q4;7;36;112;753;24;110;0,08;20,92;29,41;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
367;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,122;Q4;19;19;11;898;2;11;0,20;47,26;54,41;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
368;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,120;Q4;15;13;75;598;24;75;0,28;46,00;53,19;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
369;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;215;130;2769;18;122;0,14;12,88;34,93;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
370;21100245722;"European Food and Feed Law Review";journal;"21908214, 18622720";"Lexxion";Yes;No;0,118;Q4;13;74;176;254;27;85;0,08;3,43;62,16;0;Germany;Western Europe;"Lexxion";"2013-2025";"Food Science (Q4); Law (Q4)";"Agricultural and Biological Sciences; Social Sciences"
371;19500157305;"Journal of Food Investigations";journal;"26768704, 04229576";"University of Szeged";No;No;0,114;Q4;4;20;101;692;11;86;0,12;34,60;55,26;0;Hungary;Eastern Europe;"University of Szeged";"2008-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
372;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,113;Q4;16;9;121;224;17;119;0,08;24,89;52,17;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
373;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,112;Q4;1;0;8;0;1;5;0,13;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
374;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,110;Q4;5;4;35;202;8;34;0,08;50,50;62,50;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
375;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;0,110;Q4;4;25;12;651;4;12;0,33;26,04;6,67;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
376;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,109;Q4;9;20;78;742;12;68;0,15;37,10;44,90;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
377;21101126084;"China Condiment";journal;"10009973";"Editorial Department of China Condiment";No;No;0,109;Q4;4;76;80;734;13;80;0,16;9,66;42,32;0;China;Asiatic Region;"Editorial Department of China Condiment";"2022-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
378;20117;"International Sugar Journal";journal;"00208841";"Agra Europe Ltd.";No;No;0,109;Q4;24;0;29;0;2;24;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Agra Europe Ltd.";"1969-1985, 1989, 1996-2018, 2020";"Food Science (Q4)";"Agricultural and Biological Sciences"
379;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,103;Q4;27;237;1131;571;22;202;0,01;2,41;55,56;6;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
380;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,103;Q4;14;387;188;483;3;138;0,01;1,25;60,71;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
381;21976;"Dairy Industries International";journal;"03088197";"United Trade Press Ltd.";No;No;0,102;Q4;6;120;353;48;1;190;0,00;0,40;30,77;0;United Kingdom;Western Europe;"United Trade Press Ltd.";"1976, 1979, 1981, 1996-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
382;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,102;Q4;6;17;55;379;3;55;0,05;22,29;40,98;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
383;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;54;112;22;0;45;0,00;0,41;44,44;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
384;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,100;Q4;3;56;180;445;1;114;0,00;7,95;32,61;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
385;20376;"Seibutsu-kogaku Kaishi";journal;"09193758, 24358630";"Society for Biotechnology, Japan";No;No;0,100;Q4;11;67;85;667;0;62;0,00;9,96;16,67;0;Japan;Asiatic Region;"Society for Biotechnology, Japan";"1996-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
386;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;77;113;1922;77;113;0,68;24,96;42,34;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
387;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;;-;5;144;0;4833;0;0;0,00;33,56;69,11;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Medicine; Nursing"
388;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;;-;9;58;0;1635;0;0;0,00;28,19;34,33;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Horticulture";"Agricultural and Biological Sciences"
389;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;30;27;1095;14;27;0,52;36,50;49,51;1;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
390;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;17;38;550;3;38;0,08;32,35;43,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
391;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;26;64;960;48;64;0,75;36,92;25,00;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
392;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;16;33;590;28;33;1,00;36,88;47,73;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
393;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;38;78;1308;20;78;0,26;34,42;62,50;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
394;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;20;15;790;6;15;0,40;39,50;36,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
395;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;26;283;832;52;283;0,23;32,00;61,82;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
396;21101303340;"Exploration of Foods and Foodomics";journal;"28379020";"Open Exploration Publishing Inc";Yes;No;;-;8;22;0;1143;0;0;0,00;51,95;56,98;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2023-2026";"Chemical Health and Safety; Food Science";"Agricultural and Biological Sciences; Chemical Engineering"
397;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;;-;10;7;48;302;46;48;0,84;43,14;74,29;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology; Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
398;21101255658;"Food and Humanity";journal;"29498244";"Elsevier B.V.";No;No;;-;19;188;0;9947;0;0;0,00;52,91;42,16;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Food Science";"Agricultural and Biological Sciences"
399;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;;-;11;428;1381;11874;858;1381;0,68;27,74;44,00;0;China;Asiatic Region;"";"2020-2026";"Food Science; Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
400;21101251266;"Food Innovation and Advances";journal;"2836774X";"Maximum Academic Press";Yes;No;;-;15;32;1;2028;0;0;0,00;63,38;46,95;0;United States;Northern America;"Maximum Academic Press";"2022-2026";"Food Science";"Agricultural and Biological Sciences"
401;21101203739;"Food Materials Research";journal;"27714683";"Maximum Academic Press";Yes;No;;-;11;35;24;2079;30;23;1,25;59,40;44,24;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science";"Agricultural and Biological Sciences"
402;21101240289;"Food Safety and Health";journal;"28351096";"John Wiley and Sons Inc";No;No;;-;12;16;0;814;0;0;0,00;50,88;47,62;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Food Science";"Agricultural and Biological Sciences"
403;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;;-;4;5;0;287;0;0;0,00;57,40;31,03;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine"
404;21101210730;"Food Science and Preservation";journal;"30225477, 30225485";"Korean Society of Food Preservation";No;No;;-;13;90;300;3118;187;300;0,57;34,64;44,48;0;South Korea;Asiatic Region;"Korean Society of Food Preservation";"2024-2025";"Food Science";"Agricultural and Biological Sciences"
405;4500151502;"Food Science and Technology (Brazil) (discontinued)";journal;"01012061, 1678457X";"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA";Yes;Yes;;-;72;255;1566;10199;3195;1566;1,92;40,00;45,09;0;Brazil;Latin America;"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA";"2006-2023";"Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
406;21101378323;"Food Science of Animal Products";journal;"29583780, 29584124";"Tsinghua University Press";Yes;No;;-;6;42;0;1998;0;0;0,00;47,57;46,33;0;China;Asiatic Region;"Tsinghua University Press";"2023-2026";"Food Science";"Agricultural and Biological Sciences"
407;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;26;2;1619;1;2;0,50;62,27;41,27;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
408;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;54;50;3242;79;48;1,58;60,04;45,21;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
409;21101211360;"Functional Food Science";journal;"27673146";"Functional Food Institute";No;No;;-;14;21;28;1410;80;27;2,86;67,14;60,00;1;United States;Northern America;"Functional Food Institute";"2021-2026";"Food Science";"Agricultural and Biological Sciences"
410;21101279577;"Horticulture Advances";journal;"29481104";"Springer";Yes;No;;-;12;17;0;1078;0;0;0,00;63,41;40,82;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Science; Horticulture; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
411;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;;-;5;15;34;423;31;34;0,75;28,20;61,54;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Chemistry; Engineering"
412;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;;-;5;10;0;433;0;0;0,00;43,30;54,84;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Food Animals; Food Science; Religious Studies";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
413;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;50;959;12;50;0,24;39,96;34,78;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
414;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;;-;6;55;84;2169;12;80;0,14;39,44;56,92;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science; Medicine (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Medicine; Nursing"
415;21101237951;"Iranian Food Science and Technology Research Journal";journal;"22285415, 17354161";"Ferdowsi University of Mashhad";Yes;No;;-;8;60;196;2341;72;196;0,37;39,02;35,81;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2026";"Food Science";"Agricultural and Biological Sciences"
416;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;11;62;385;29;62;0,47;35,00;27,03;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
417;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;71;995;5;71;0,06;41,46;63,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
418;21101179099;"Journal of Henan University of Technology: Natural Science Edition";journal;"16732383";"";No;No;;-;7;102;334;3195;136;334;0,45;31,32;41,37;0;China;Asiatic Region;"";"2019-2025";"Food Science";"Agricultural and Biological Sciences"
419;21100781704;"Journal of Hygienic Engineering and Design (discontinued)";journal;"18578489";"Consulting and Training Center - KEY";No;No;;-;15;110;347;2988;133;343;0,42;27,16;63,91;0;Macedonia;Eastern Europe;"Consulting and Training Center - KEY";"2016-2023";"Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Engineering"
420;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;;-;9;271;577;10088;346;577;0,60;37,23;43,28;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
421;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;;-;9;64;57;2724;54;56;0,95;42,56;51,19;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Horticulture";"Agricultural and Biological Sciences"
422;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;;-;4;22;40;873;15;40;0,38;39,68;53,49;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
423;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;;-;5;45;144;1421;43;144;0,24;31,58;60,75;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science; Health Professions (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Health Professions; Nursing"
424;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;;-;5;32;42;1324;21;42;0,50;41,38;62,38;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
425;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;43;38;2773;72;36;1,89;64,49;40,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
426;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;16;33;1135;23;28;0,70;70,94;31,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
427;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;;-;3;71;107;817;10;85;0,09;11,51;61,76;1;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
428;21101289588;"Scifood";journal;"29894034";"HACCP Consulting";No;No;;-;25;70;325;3716;409;325;1,21;53,09;57,97;0;Slovakia;Eastern Europe;"HACCP Consulting";"2025-2026";"Food Science";"Agricultural and Biological Sciences"
429;21101303676;"Sugar Industry International";journal;"2941749X";"Verlag Dr. Albert Bartens KG";No;No;;-;0;4;0;96;0;0;0,00;24,00;33,33;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"2023-2024";"Agronomy and Crop Science; Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
430;21101174373;"Sustainable Food Technology";journal;"27538095";"Royal Society of Chemistry";Yes;Yes;;-;25;87;0;6348;0;0;0,00;72,97;40,20;3;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Analytical Chemistry; Food Science";"Agricultural and Biological Sciences; Chemistry"
431;21101331264;"Thai Journal of Public Health";journal;"2697584X, 26975866";"Mahidol University Faculty of Public Health";No;No;;-;3;23;57;663;8;50;0,14;28,83;70,97;0;Thailand;Asiatic Region;"Mahidol University Faculty of Public Health";"2021-2025";"Environmental Science (miscellaneous); Food Science; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine"
432;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;;-;10;12;33;851;31;33;0,92;70,92;18,52;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous); Food Science; Political Science and International Relations; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
