Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
421;21101100276;"SERIES: International Journal of TV Serial Narratives";journal;"2421454X";"University of Bologna";Yes;Yes;0,126;Q4;5;7;38;316;10;36;0,20;45,14;71,43;0;Italy;Western Europe;"University of Bologna";"2019-2024";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
422;21100841303;"Cogency";journal;"07188285";"Universidad Diego Portales";Yes;Yes;0,124;Q4;4;16;27;401;9;26;0,07;25,06;31,25;0;Chile;Latin America;"Universidad Diego Portales";"2017-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
423;21100916527;"Empedocles";journal;"17571960, 17571952";"Intellect Ltd.";No;No;0,123;Q4;3;8;32;360;6;26;0,21;45,00;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Linguistics and Language (Q3); Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
424;21100868099;"Plaridel";journal;"16562534";"University of the Philippines, College of Mass Communication";No;No;0,123;Q4;6;17;71;1046;30;66;0,41;61,53;45,00;0;Philippines;Asiatic Region;"University of the Philippines, College of Mass Communication";"2018-2025";"Communication (Q4)";"Social Sciences"
425;21101151856;"RUDN Journal of Studies in Literature and Journalism";journal;"23129220, 23129247";"RUDN University";Yes;Yes;0,123;Q4;4;75;226;1419;33;216;0,13;18,92;71,43;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
426;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,123;Q4;3;30;91;823;8;81;0,12;27,43;56,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
427;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,120;Q4;4;23;76;591;13;57;0,25;25,70;57,89;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
428;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,119;Q4;5;31;86;889;33;84;0,33;28,68;34,88;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
429;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,118;Q4;3;39;148;998;13;144;0,07;25,59;39,47;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
430;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,117;Q4;5;10;37;445;2;24;0,04;44,50;42,86;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Cultural Studies (Q3); History (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
431;21100245708;"Global Media Journal, Canadian Edition";journal;"19185901";"Department of Communication, University of Ottawa";Yes;Yes;0,116;Q4;9;0;28;0;7;24;0,25;0,00;0,00;0;Canada;Northern America;"Department of Communication, University of Ottawa";"2013-2017, 2021-2023";"Communication (Q4)";"Social Sciences"
432;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,116;Q4;13;8;25;363;8;25;0,00;45,38;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
433;16924;"American Communication Journal";journal;"15325865";"American Communication Association";No;No;0,115;Q4;17;0;15;0;4;15;0,57;0,00;0,00;0;United States;Northern America;"American Communication Association";"1997-2004, 2006-2022";"Communication (Q4)";"Social Sciences"
434;21100773744;"International Journal of Marketing Semiotics and Discourse Studies";journal;"21952280";"University of Kassel";No;No;0,115;Q4;7;4;8;227;1;8;0,20;56,75;33,33;0;Germany;Western Europe;"University of Kassel";"2013-2026";"Communication (Q4); Linguistics and Language (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
435;21101039077;"Journal of Alternative and Community Media";journal;"22065857";"Intellect Ltd.";No;No;0,115;Q4;8;14;36;508;12;33;0,25;36,29;73,68;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4)";"Social Sciences"
436;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,114;Q4;3;15;49;324;11;28;0,26;21,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
437;21100900333;"Token";journal;"22995900, 23922087";"Jan Kochanowski University Press";Yes;Yes;0,114;Q4;4;10;56;341;7;55;0,15;34,10;54,55;0;Poland;Eastern Europe;"Jan Kochanowski University Press";"2012-2013, 2018-2024";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
438;21100316036;"Signo y Pensamiento";journal;"01204823, 20272731";"Pontificia Universidad Javeriana";Yes;Yes;0,113;Q4;9;18;66;766;9;66;0,18;42,56;54,55;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2014-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
439;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,112;Q4;6;23;59;1002;15;57;0,21;43,57;57,14;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
440;21100914245;"Communiquer";journal;"23689587";"Consortium Erudit";Yes;Yes;0,112;Q4;3;10;74;755;6;74;0,02;75,50;58,82;0;Canada;Northern America;"Consortium Erudit";"2018-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
441;21100933990;"Dialogue and Universalism";journal;"12345792, 16893816";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;0,112;Q4;4;49;145;1453;13;132;0,07;29,65;36,17;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2019-2025";"Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
442;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,111;Q4;4;27;117;771;13;112;0,10;28,56;78,05;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
443;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,111;Q4;3;13;23;331;2;23;0,06;25,46;82,35;0;Poland;Eastern Europe;"";"2018-2025";"Cognitive Neuroscience (Q4); Communication (Q4); Linguistics and Language (Q4)";"Neuroscience; Social Sciences"
444;6000152775;"Visual Culture in Britain";journal;"14714787, 19418361";"Taylor and Francis Ltd.";No;No;0,111;Q4;10;0;20;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2021, 2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
445;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,110;Q4;6;66;178;1003;19;172;0,19;15,20;32,14;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
446;21100828026;"Comunicacao Midia e Consumo";journal;"19837070, 18064981";"Superior School of Advertising and Marketing";Yes;Yes;0,110;Q4;4;27;77;741;15;76;0,14;27,44;67,27;0;Brazil;Latin America;"Superior School of Advertising and Marketing";"2017-2025";"Communication (Q4)";"Social Sciences"
447;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,110;Q4;3;42;152;942;16;142;0,06;22,43;65,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
448;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,110;Q4;9;8;24;361;5;23;0,13;45,13;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"History (Q3); Communication (Q4); Cultural Studies (Q4); Experimental and Cognitive Psychology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Psychology; Social Sciences"
449;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;0,109;Q4;4;9;29;434;9;26;0,31;48,22;40,00;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Business, Management and Accounting; Social Sciences"
450;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,109;Q4;8;17;58;669;18;50;0,26;39,35;55,56;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
451;19500157805;"Digital TV Europe";journal;"2040266X";"Informa Media";No;No;0,108;Q4;0;0;14;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Media";"2009-2014, 2016-2018, 2022";"Communication (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
452;21101040216;"Internationale Neerlandistiek";journal;"18769071, 22145729";"Amsterdam University Press";Yes;Yes;0,108;Q4;3;13;48;531;4;47;0,06;40,85;50,00;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
453;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,108;Q4;4;17;51;365;8;42;0,14;21,47;53,85;0;Austria;Western Europe;"University of Graz";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
454;21101028197;"Punctum International Journal of Semiotics";journal;"24592943";"Hellenic Semiotic Society";No;No;0,108;Q4;6;21;54;708;16;51;0,19;33,71;65,22;0;Greece;Western Europe;"Hellenic Semiotic Society";"2019-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
455;21100779063;"Russian Journal of Communication";journal;"19409419, 19409427";"Taylor and Francis Ltd.";No;No;0,108;Q4;13;0;12;0;4;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2011, 2013-2021";"Communication (Q4); Political Science and International Relations (Q4)";"Social Sciences"
456;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,107;Q4;7;17;66;627;10;65;0,07;36,88;65,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
457;21100920648;"Taiwan International ESP Journal";journal;"20797761";"Taiwan English for Specific Purposes Association";No;No;0,107;Q4;3;7;19;322;2;19;0,09;46,00;55,56;0;Taiwan;Asiatic Region;"Taiwan English for Specific Purposes Association";"2019-2025";"Communication (Q4); Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
458;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,106;Q4;6;8;157;180;9;108;0,01;22,50;37,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
459;21100226406;"Journal of Transnational American Studies";journal;"19400764";"University of California, Santa Barbara";Yes;Yes;0,106;Q4;16;17;98;827;15;75;0,11;48,65;44,44;0;United States;Northern America;"University of California, Santa Barbara";"2009-2013, 2015-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
460;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,105;Q4;15;10;78;435;36;29;0,13;43,50;71,43;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
461;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,105;Q4;4;22;50;809;8;49;0,18;36,77;28,00;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
462;21100886541;"Knygotyra";journal;"23450053, 02042061";"Vilnius University";Yes;Yes;0,105;Q4;4;20;70;671;9;62;0,16;33,55;54,17;0;Lithuania;Eastern Europe;"Vilnius University";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
463;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,105;Q4;8;11;63;529;10;62;0,07;48,09;38,46;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
464;21100469513;"American Journalism";journal;"23262486, 08821127";"Taylor and Francis Ltd.";No;No;0,104;Q4;14;32;92;434;13;68;0,10;13,56;38,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Communication (Q4)";"Social Sciences"
465;19900191879;"Informacao e Sociedade";journal;"18094783, 01040146";"Universidade Federal de Campina Grande";Yes;Yes;0,104;Q4;11;7;46;250;4;41;0,00;35,71;68,75;0;Brazil;Latin America;"Universidade Federal de Campina Grande";"2011-2024";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
466;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,104;Q4;5;6;8;208;2;8;0,25;34,67;72,73;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"Literature and Literary Theory (Q3); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
467;5700169140;"Kodikas/ Code";journal;"01710834";"Narr Francke Verlag";No;No;0,104;Q4;2;1;9;12;0;9;0,00;12,00;0,00;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2021, 2024";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
468;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,103;Q4;3;7;26;195;3;12;0,13;27,86;75,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
469;21100936533;"Caracol";journal;"23179651, 21781702";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,103;Q4;4;28;134;585;7;119;0,05;20,89;46,15;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2019-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
470;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,103;Q4;4;0;10;0;3;10;0,00;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Visual Arts and Performing Arts (Q3); Communication (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
471;21100945205;"Cinema";journal;"16478991";"New University of Lisbon, Faculty of Social and Human Sciences";Yes;No;0,102;Q4;1;9;22;157;0;18;0,00;17,44;50,00;0;Portugal;Western Europe;"New University of Lisbon, Faculty of Social and Human Sciences";"2019-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
472;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,102;Q4;5;22;60;428;4;53;0,05;19,45;55,56;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
473;21100427626;"East Asian Publishing and Society";journal;"22106278, 22106286";"Brill Academic Publishers";No;No;0,102;Q4;5;9;19;206;5;18;0,29;22,89;81,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Communication (Q4); Library and Information Sciences (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
474;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,102;Q4;2;12;46;251;3;44;0,07;20,92;61,11;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
475;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,102;Q4;9;13;19;558;0;19;0,00;42,92;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
476;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,102;Q4;7;19;68;414;7;68;0,09;21,79;56,00;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4)";"Social Sciences"
477;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;9;22;404;1;18;0,08;44,89;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
478;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,101;Q4;5;13;41;201;2;33;0,04;15,46;61,54;0;Germany;Western Europe;"Apparatus";"2015-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
479;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,101;Q4;2;14;39;278;2;37;0,00;19,86;45,45;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
480;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;13;34;2255;4;34;0,13;173,46;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
481;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,101;Q4;24;26;61;1016;23;23;0,50;39,08;56,25;1;United States;Northern America;"MIT Press";"2002-2025";"Architecture (Q4); Communication (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
482;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,101;Q4;2;0;24;0;2;24;0,13;0,00;0,00;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
483;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,101;Q4;7;0;37;0;3;33;0,07;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
484;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,101;Q4;5;15;40;652;2;32;0,03;43,47;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
485;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,101;Q4;8;9;40;938;1;39;0,03;104,22;85,71;0;United States;Northern America;"Penn State University Press";"2010-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
486;6600153111;"Mass Communication Research";journal;"10161007";"National Chengchi University";Yes;No;0,101;Q4;5;10;53;863;0;50;0,00;86,30;50,00;0;Taiwan;Asiatic Region;"National Chengchi University";"2007-2026";"Communication (Q4)";"Social Sciences"
487;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,101;Q4;5;9;24;405;9;21;0,25;45,00;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Communication (Q4); Computer Graphics and Computer-Aided Design (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
488;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,101;Q4;3;0;37;0;7;32;0,18;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Communication (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
489;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,101;Q4;7;13;24;454;1;23;0,06;34,92;58,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
490;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,101;Q4;6;14;44;408;5;42;0,13;29,14;93,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
491;21101019252;"Anafora";journal;"24595160, 18492339";"University of Osijek - Faculty of Humanities and Social Sciences";Yes;Yes;0,100;Q4;3;21;64;665;5;62;0,10;31,67;66,67;0;Croatia;Eastern Europe;"University of Osijek - Faculty of Humanities and Social Sciences";"2019-2025";"Communication (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
492;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,100;Q4;14;26;61;999;15;59;0,16;38,42;37,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Communication (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
493;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,100;Q4;3;42;113;1417;3;113;0,04;33,74;51,52;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
494;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;0,100;Q4;2;65;230;1397;7;229;0,03;21,49;50,00;0;China;Asiatic Region;"";"2020-2025";"Communication (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
495;17600155118;"Temps des Medias";journal;"17642507";"Nouveau Monde Editions";No;No;0,100;Q4;9;0;60;0;2;55;0,00;0,00;0,00;0;France;Western Europe;"Nouveau Monde Editions";"2003-2021, 2023";"Communication (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
496;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;22;108;324;1;102;0,00;14,73;66,67;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
497;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,100;Q4;3;30;85;992;5;76;0,07;33,07;64,29;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
498;21101294476;"Area Abierta";journal;"25307592, 15788393";"Universidad Complutense Madrid";Yes;No;;-;4;17;42;684;10;37;0,24;40,24;46,43;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019, 2022-2026";"Communication; Marketing";"Business, Management and Accounting; Social Sciences"
499;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;;-;9;21;53;1396;75;50;1,55;66,48;65,63;0;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication; Health (social science)";"Social Sciences"
500;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;25;22;1025;42;21;1,91;41,00;18,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
501;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;1080;0;0;0,00;28,42;38,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Communication; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Political Science and International Relations";"Computer Science; Decision Sciences; Social Sciences"
