Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;17288;"Sydowia";journal;"00820598";"Verlag Ferdinand Berger und Sohne GmbH";No;No;0,485;Q2;37;22;71;1470;124;71;1,55;66,82;43,75;0;Austria;Western Europe;"Verlag Ferdinand Berger und Sohne GmbH";"1996-2024";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
202;21100334898;"Theoretical and Experimental Plant Physiology";journal;"21970025";"Springer Science and Business Media Deutschland GmbH";No;No;0,481;Q2;69;50;98;3560;229;98;2,40;71,20;45,60;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
203;18024;"European Journal of Plant Pathology";journal;"09291873, 15738469";"Springer Nature";No;No;0,477;Q2;117;185;576;9407;1114;574;1,90;50,85;44,12;5;Netherlands;Western Europe;"Springer Nature";"1994-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
204;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,477;Q2;25;24;105;1529;266;105;2,22;63,71;37,18;0;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
205;18652;"IAWA Journal";journal;"22941932, 09281541";"Brill Academic Publishers";No;No;0,468;Q2;65;14;107;946;193;105;2,23;67,57;40,35;0;Netherlands;Western Europe;"Brill Academic Publishers";"1980-1989, 1993-2026";"Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
206;19207;"Journal of Bryology";journal;"17432820, 03736687";"Taylor and Francis Ltd.";No;No;0,460;Q2;42;26;100;1785;97;80;1,12;68,65;40,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
207;16900154707;"Crop and Pasture Science";journal;"18365795, 18360947";"CSIRO Publishing";No;No;0,459;Q2;106;72;312;4301;674;304;2,32;59,74;32,49;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
208;19272;"Kew Bulletin";journal;"1874933X, 00755974";"Springer Science and Business Media Deutschland GmbH";No;No;0,458;Q2;40;69;204;2998;220;203;1,07;43,45;25,87;3;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
209;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,454;Q2;39;53;136;2450;265;136;1,83;46,23;36,40;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
210;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,454;Q2;55;56;160;2407;231;137;1,08;42,98;30,85;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;0,453;Q2;12;15;49;567;138;48;3,05;37,80;59,09;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
212;33410;"Phytoparasitica";journal;"03342123, 18767184";"Springer Science and Business Media B.V.";No;No;0,451;Q2;60;100;264;5187;499;263;1,70;51,87;35,01;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2026";"Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
213;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,450;Q2;44;33;113;1872;140;108;1,37;56,73;41,79;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
214;16638;"Plant Systematics and Evolution";journal;"16156110, 03782697";"Springer";No;No;0,450;Q2;87;46;154;2636;274;151;1,76;57,30;35,48;0;Austria;Western Europe;"Springer";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
215;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,448;Q2;51;58;180;3436;378;180;2,05;59,24;27,14;1;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
216;11600153402;"Plant Biotechnology Reports";journal;"18635474, 18635466";"Springer";No;No;0,436;Q2;52;73;207;4675;432;207;1,77;64,04;34,24;0;Singapore;Asiatic Region;"Springer";"2007-2026";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
217;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,434;Q2;42;178;318;12433;1004;313;3,05;69,85;35,67;1;United States;Northern America;"";"2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
218;14227;"Plant Molecular Biology Reporter";journal;"07359640, 15729818";"Springer";No;No;0,434;Q2;76;57;153;3474;311;153;1,67;60,95;37,37;1;United States;Northern America;"Springer";"1983-2026";"Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
219;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,433;Q2;11;19;84;999;155;83;2,37;52,58;47,50;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
220;56471;"Euphytica";journal;"15735060, 00142336";"Springer Science and Business Media B.V.";No;No;0,432;Q2;133;186;512;10141;929;512;1,87;54,52;36,40;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1952-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;21100394230;"Horticulture Journal";journal;"21890102, 21890110";"Japanese Society for Horticultural Science";Yes;No;0,432;Q2;47;42;158;1657;245;155;1,56;39,45;32,93;0;Japan;Asiatic Region;"Japanese Society for Horticultural Science";"2015-2026";"Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
222;21100810659;"Botanikai Kozlemenyek";journal;"00068144, 24159662";"Magyar Biologiai Tarsasag (Hungarian Biological Society)";No;No;0,430;Q2;7;13;26;649;25;26;0,84;49,92;29,63;0;Hungary;Eastern Europe;"Magyar Biologiai Tarsasag (Hungarian Biological Society)";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
223;16516;"Phycologia";journal;"00318884, 23302968";"Taylor and Francis Ltd.";No;No;0,429;Q2;81;46;176;2924;270;171;1,48;63,57;46,57;1;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1981, 1983-1986, 1988-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
224;19700175482;"Plant Ecology and Evolution";journal;"20323913, 20323921";"Societe Royale de Botanique de Belgique";Yes;Yes;0,424;Q2;41;29;98;1636;133;97;1,27;56,41;36,11;0;Belgium;Western Europe;"Societe Royale de Botanique de Belgique";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
225;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,423;Q2;43;60;260;2969;568;250;1,96;49,48;39,04;0;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
226;21101060315;"Integrative Systematics";journal;"26282380, 26282429";"State Museum for Natural History Stuttgart";No;No;0,422;Q2;9;17;54;681;95;53;1,85;40,06;19,57;0;Germany;Western Europe;"State Museum for Natural History Stuttgart";"2018-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
227;19129;"International Journal of Plant Sciences";journal;"15375315, 10585893";"University of Chicago Press";No;No;0,418;Q2;103;44;168;3542;228;168;1,22;80,50;48,82;1;United States;Northern America;"University of Chicago Press";"1983-1984, 1992-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
228;21101067616;"Kitaibelia";journal;"20644507, 12199672";"Faculty of Science and Technology, University of Debrecen";Yes;Yes;0,415;Q2;8;10;58;702;49;57;0,94;70,20;16,22;0;Hungary;Eastern Europe;"Faculty of Science and Technology, University of Debrecen";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
229;19238;"Journal of Plant Pathology";journal;"11254653, 22397264";"Springer Science and Business Media Deutschland GmbH";No;No;0,411;Q2;62;215;797;7757;1049;435;1,14;36,08;43,11;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
230;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,411;Q2;11;16;65;293;60;65;0,69;18,31;38,24;1;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
231;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,410;Q2;86;327;614;16767;1291;613;1,81;51,28;34,94;2;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;17948;"Dendrobiology";journal;"20838387, 16411307";"Polska Akademia Nauk";Yes;No;0,409;Q2;27;18;55;1270;93;55;1,74;70,56;46,07;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2000-2001, 2004-2025";"Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
233;16578;"Plant Biosystems";journal;"17245575, 11263504";"Springer International Publishing";No;No;0,409;Q2;68;117;363;8168;768;363;1,83;69,81;44,30;0;United Kingdom;Western Europe;"Springer International Publishing";"1993, 1997-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
234;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,407;Q2;87;78;268;4109;648;267;2,27;52,68;44,92;1;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
235;21100775937;"Botany Letters";journal;"23818107, 23818115";"Taylor and Francis Ltd.";No;No;0,406;Q2;31;49;148;2567;227;143;1,33;52,39;40,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
236;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,406;Q2;16;20;76;1593;128;76;2,18;79,65;40,45;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
237;21101063715;"Agrosystems, Geosciences and Environment";journal;"26396696";"John Wiley and Sons Ltd";Yes;No;0,401;Q2;23;142;291;7711;478;288;1,62;54,30;30,09;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
238;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,401;Q2;27;181;530;7965;1051;530;2,10;44,01;41,32;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
239;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,401;Q2;30;49;149;2973;296;149;1,70;60,67;35,41;0;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
240;5700165213;"Czech Journal of Genetics and Plant Breeding";journal;"12121975, 18059325";"Czech Academy of Agricultural Sciences";Yes;No;0,399;Q2;28;21;64;1206;116;63;1,89;57,43;40,87;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2005, 2007-2025";"Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
241;19300156812;"Folia Cryptogamica Estonica";journal;"17367786, 14062070";"University of Tartu Press";Yes;No;0,398;Q2;20;11;49;316;37;45;0,72;28,73;59,62;0;Estonia;Eastern Europe;"University of Tartu Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
242;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,398;Q2;82;654;2509;17108;5558;2501;2,11;26,16;43,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
243;35872;"American Journal of Potato Research";journal;"18749380, 1099209X";"Springer";No;No;0,397;Q2;63;35;103;1498;175;103;1,89;42,80;32,08;0;United States;Northern America;"Springer";"1968, 1998-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
244;14500154715;"Tropical Plant Biology";journal;"19359764, 19359756";"Springer";No;No;0,396;Q2;34;20;80;1455;143;80;1,60;72,75;48,80;0;United States;Northern America;"Springer";"2008-2026";"Plant Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,394;Q2;52;35;140;1999;282;140;1,74;57,11;23,58;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
246;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,391;Q2;98;16;90;1062;133;88;1,52;66,38;46,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
247;17308;"Telopea";journal;"03129764, 22004025";"Royal Botanic Gardens";No;No;0,391;Q2;21;17;64;596;44;64;0,71;35,06;25,00;2;Australia;Pacific Region;"Royal Botanic Gardens";"1984, 1986, 1988-1997, 2006-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
248;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,390;Q2;55;25;66;1216;91;66;1,26;48,64;31,19;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
